game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1339606,2022/23,West Indies,0,BA King,7fca84b7,BC Fortuin,9a2fc964,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1339606,2022/23,West Indies,0,KR Mayers,73c18486,BC Fortuin,9a2fc964,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1339606,2022/23,West Indies,0,KR Mayers,73c18486,BC Fortuin,9a2fc964,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
1339606,2022/23,West Indies,0,BA King,7fca84b7,BC Fortuin,9a2fc964,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1339606,2022/23,West Indies,0,BA King,7fca84b7,BC Fortuin,9a2fc964,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1339606,2022/23,West Indies,0,BA King,7fca84b7,BC Fortuin,9a2fc964,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1339606,2022/23,West Indies,1,BA King,7fca84b7,WD Parnell,3a60e0b5,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1339606,2022/23,West Indies,1,KR Mayers,73c18486,WD Parnell,3a60e0b5,BA King,7fca84b7,0,0,0,0,0,,,,,,6,0,6
1339606,2022/23,West Indies,1,KR Mayers,73c18486,WD Parnell,3a60e0b5,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1339606,2022/23,West Indies,1,KR Mayers,73c18486,WD Parnell,3a60e0b5,BA King,7fca84b7,0,0,0,0,0,,,,,,6,0,6
1339606,2022/23,West Indies,1,KR Mayers,73c18486,WD Parnell,3a60e0b5,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1339606,2022/23,West Indies,1,KR Mayers,73c18486,WD Parnell,3a60e0b5,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1339606,2022/23,West Indies,2,BA King,7fca84b7,L Ngidi,f834dcfc,KR Mayers,73c18486,0,0,0,0,0,,,,,,0,0,0
1339606,2022/23,West Indies,2,BA King,7fca84b7,L Ngidi,f834dcfc,KR Mayers,73c18486,0,0,0,0,0,,,,,,6,0,6
1339606,2022/23,West Indies,2,BA King,7fca84b7,L Ngidi,f834dcfc,KR Mayers,73c18486,0,0,0,0,0,,,,,,6,0,6
1339606,2022/23,West Indies,2,BA King,7fca84b7,L Ngidi,f834dcfc,KR Mayers,73c18486,0,0,0,0,0,,,,,,4,0,4
1339606,2022/23,West Indies,2,BA King,7fca84b7,L Ngidi,f834dcfc,KR Mayers,73c18486,0,1,0,0,0,,,,,,1,1,2
1339606,2022/23,West Indies,2,KR Mayers,73c18486,L Ngidi,f834dcfc,BA King,7fca84b7,0,0,0,0,0,,,,,,4,0,4
1339606,2022/23,West Indies,2,KR Mayers,73c18486,L Ngidi,f834dcfc,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1339606,2022/23,West Indies,3,BA King,7fca84b7,K Rabada,e62dd25d,KR Mayers,73c18486,0,0,0,0,0,,,,,,1,0,1
1339606,2022/23,West Indies,3,KR Mayers,73c18486,K Rabada,e62dd25d,BA King,7fca84b7,0,0,0,0,1,KR Mayers,73c18486,,,bowled,0,0,0
1339606,2022/23,West Indies,3,J Charles,09a9d073,K Rabada,e62dd25d,BA King,7fca84b7,0,0,0,0,1,J Charles,09a9d073,,,bowled,0,0,0
1339606,2022/23,West Indies,3,N Pooran,3241e3fd,K Rabada,e62dd25d,BA King,7fca84b7,0,0,0,0,0,,,,,,4,0,4
1339606,2022/23,West Indies,3,N Pooran,3241e3fd,K Rabada,e62dd25d,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1339606,2022/23,West Indies,3,N Pooran,3241e3fd,K Rabada,e62dd25d,BA King,7fca84b7,0,0,0,0,0,,,,,,4,0,4
1339606,2022/23,West Indies,4,BA King,7fca84b7,A Nortje,acdc62f5,N Pooran,3241e3fd,0,0,0,0,0,,,,,,1,0,1
1339606,2022/23,West Indies,4,N Pooran,3241e3fd,A Nortje,acdc62f5,BA King,7fca84b7,0,0,0,0,0,,,,,,0,0,0
1339606,2022/23,West Indies,4,N Pooran,3241e3fd,A Nortje,acdc62f5,BA King,7fca84b7,0,0,0,0,0,,,,,,6,0,6
1339606,2022/23,West Indies,4,N Pooran,3241e3fd,A Nortje,acdc62f5,BA King,7fca84b7,0,0,0,0,0,,,,,,1,0,1
