game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
297800,2007/08,Australia,0,AC Gilchrist,2b6e6dec,RP Singh,c3d1402f,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,0,AC Gilchrist,2b6e6dec,RP Singh,c3d1402f,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,4,0,4
297800,2007/08,Australia,0,AC Gilchrist,2b6e6dec,RP Singh,c3d1402f,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,4,0,4
297800,2007/08,Australia,0,AC Gilchrist,2b6e6dec,RP Singh,c3d1402f,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,4,0,4
297800,2007/08,Australia,0,AC Gilchrist,2b6e6dec,RP Singh,c3d1402f,ML Hayden,d8699ab7,0,0,0,0,1,AC Gilchrist,2b6e6dec,,,bowled,0,0,0
297800,2007/08,Australia,0,RT Ponting,7d415ea5,RP Singh,c3d1402f,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,1,ML Hayden,d8699ab7,S Sreesanth,6b8eb6e5,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,1,ML Hayden,d8699ab7,S Sreesanth,6b8eb6e5,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,1,ML Hayden,d8699ab7,S Sreesanth,6b8eb6e5,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,1,ML Hayden,d8699ab7,S Sreesanth,6b8eb6e5,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,1,ML Hayden,d8699ab7,S Sreesanth,6b8eb6e5,RT Ponting,7d415ea5,1,0,0,0,0,,,,,,0,1,1
297800,2007/08,Australia,1,ML Hayden,d8699ab7,S Sreesanth,6b8eb6e5,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,1,ML Hayden,d8699ab7,S Sreesanth,6b8eb6e5,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,2,RT Ponting,7d415ea5,RP Singh,c3d1402f,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,4,0,4
297800,2007/08,Australia,2,RT Ponting,7d415ea5,RP Singh,c3d1402f,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,2,RT Ponting,7d415ea5,RP Singh,c3d1402f,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,2,RT Ponting,7d415ea5,RP Singh,c3d1402f,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,2,RT Ponting,7d415ea5,RP Singh,c3d1402f,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,4,0,4
297800,2007/08,Australia,2,RT Ponting,7d415ea5,RP Singh,c3d1402f,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,4,0,4
297800,2007/08,Australia,3,ML Hayden,d8699ab7,S Sreesanth,6b8eb6e5,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,3,ML Hayden,d8699ab7,S Sreesanth,6b8eb6e5,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,4,0,4
297800,2007/08,Australia,3,ML Hayden,d8699ab7,S Sreesanth,6b8eb6e5,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,3,ML Hayden,d8699ab7,S Sreesanth,6b8eb6e5,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,3,ML Hayden,d8699ab7,S Sreesanth,6b8eb6e5,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,6,0,6
297800,2007/08,Australia,3,ML Hayden,d8699ab7,S Sreesanth,6b8eb6e5,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,4,RT Ponting,7d415ea5,RP Singh,c3d1402f,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,4,RT Ponting,7d415ea5,RP Singh,c3d1402f,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,4,RT Ponting,7d415ea5,RP Singh,c3d1402f,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,1,0,1
297800,2007/08,Australia,4,ML Hayden,d8699ab7,RP Singh,c3d1402f,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,4,ML Hayden,d8699ab7,RP Singh,c3d1402f,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,6,0,6
297800,2007/08,Australia,4,ML Hayden,d8699ab7,RP Singh,c3d1402f,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,5,RT Ponting,7d415ea5,IK Pathan,5fa06777,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,4,0,4
297800,2007/08,Australia,5,RT Ponting,7d415ea5,IK Pathan,5fa06777,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,4,0,4
297800,2007/08,Australia,5,RT Ponting,7d415ea5,IK Pathan,5fa06777,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,5,RT Ponting,7d415ea5,IK Pathan,5fa06777,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,4,0,4
297800,2007/08,Australia,5,RT Ponting,7d415ea5,IK Pathan,5fa06777,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,5,RT Ponting,7d415ea5,IK Pathan,5fa06777,ML Hayden,d8699ab7,0,0,0,0,0,,,,,,4,0,4
297800,2007/08,Australia,6,ML Hayden,d8699ab7,Harbhajan Singh,8b5b6769,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
297800,2007/08,Australia,6,ML Hayden,d8699ab7,Harbhajan Singh,8b5b6769,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,1,0,1
