game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1318383,2022,Botswana,0,F Samanyika,c42eed38,R Samson,e63c08e9,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,0,F Samanyika,c42eed38,R Samson,e63c08e9,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,0,F Samanyika,c42eed38,R Samson,e63c08e9,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,0,F Samanyika,c42eed38,R Samson,e63c08e9,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,0,F Samanyika,c42eed38,R Samson,e63c08e9,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,0,F Samanyika,c42eed38,R Samson,e63c08e9,O Batisani,7ff6c967,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,1,O Batisani,7ff6c967,R Abdulrasak,65c9fc31,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,1,O Batisani,7ff6c967,R Abdulrasak,65c9fc31,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,1,O Batisani,7ff6c967,R Abdulrasak,65c9fc31,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,1,O Batisani,7ff6c967,R Abdulrasak,65c9fc31,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,1,O Batisani,7ff6c967,R Abdulrasak,65c9fc31,F Samanyika,c42eed38,0,0,0,0,1,O Batisani,7ff6c967,,,bowled,0,0,0
1318383,2022,Botswana,1,S Mosweu,10726a80,R Abdulrasak,65c9fc31,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,2,F Samanyika,c42eed38,R Samson,e63c08e9,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,2,F Samanyika,c42eed38,R Samson,e63c08e9,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,2,F Samanyika,c42eed38,R Samson,e63c08e9,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,2,F Samanyika,c42eed38,R Samson,e63c08e9,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,2,F Samanyika,c42eed38,R Samson,e63c08e9,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,2,F Samanyika,c42eed38,R Samson,e63c08e9,S Mosweu,10726a80,0,0,0,0,0,,,,,,2,0,2
1318383,2022,Botswana,3,S Mosweu,10726a80,R Abdulrasak,65c9fc31,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,3,S Mosweu,10726a80,R Abdulrasak,65c9fc31,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,3,S Mosweu,10726a80,R Abdulrasak,65c9fc31,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,3,S Mosweu,10726a80,R Abdulrasak,65c9fc31,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,3,S Mosweu,10726a80,R Abdulrasak,65c9fc31,F Samanyika,c42eed38,0,0,0,0,0,,,,,,1,0,1
1318383,2022,Botswana,3,F Samanyika,c42eed38,R Abdulrasak,65c9fc31,S Mosweu,10726a80,0,0,0,0,0,,,,,,4,0,4
1318383,2022,Botswana,4,S Mosweu,10726a80,T Abdulquadri,bc44071a,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,4,S Mosweu,10726a80,T Abdulquadri,bc44071a,F Samanyika,c42eed38,1,0,0,0,0,,,,,,0,1,1
1318383,2022,Botswana,4,S Mosweu,10726a80,T Abdulquadri,bc44071a,F Samanyika,c42eed38,0,0,1,0,0,,,,,,0,1,1
1318383,2022,Botswana,4,F Samanyika,c42eed38,T Abdulquadri,bc44071a,S Mosweu,10726a80,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,4,F Samanyika,c42eed38,T Abdulquadri,bc44071a,S Mosweu,10726a80,0,1,0,1,0,,,,,,0,2,2
1318383,2022,Botswana,4,S Mosweu,10726a80,T Abdulquadri,bc44071a,F Samanyika,c42eed38,0,0,0,0,0,,,,,,4,0,4
1318383,2022,Botswana,4,S Mosweu,10726a80,T Abdulquadri,bc44071a,F Samanyika,c42eed38,0,0,0,0,0,,,,,,0,0,0
1318383,2022,Botswana,4,S Mosweu,10726a80,T Abdulquadri,bc44071a,F Samanyika,c42eed38,0,0,0,0,0,,,,,,4,0,4
