game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1198477,2019,West Indies,0,Kyshona A Knight,d85a1960,ML Schutt,17608a6f,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198477,2019,West Indies,0,Kyshona A Knight,d85a1960,ML Schutt,17608a6f,B Cooper,ac0edb42,0,0,0,0,0,,,,,,1,0,1
1198477,2019,West Indies,0,B Cooper,ac0edb42,ML Schutt,17608a6f,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198477,2019,West Indies,0,B Cooper,ac0edb42,ML Schutt,17608a6f,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,4,0,4
1198477,2019,West Indies,0,B Cooper,ac0edb42,ML Schutt,17608a6f,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198477,2019,West Indies,0,B Cooper,ac0edb42,ML Schutt,17608a6f,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198477,2019,West Indies,1,Kyshona A Knight,d85a1960,EA Perry,be150fc8,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198477,2019,West Indies,1,Kyshona A Knight,d85a1960,EA Perry,be150fc8,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198477,2019,West Indies,1,Kyshona A Knight,d85a1960,EA Perry,be150fc8,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198477,2019,West Indies,1,Kyshona A Knight,d85a1960,EA Perry,be150fc8,B Cooper,ac0edb42,0,0,0,0,0,,,,,,1,0,1
1198477,2019,West Indies,1,B Cooper,ac0edb42,EA Perry,be150fc8,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198477,2019,West Indies,1,B Cooper,ac0edb42,EA Perry,be150fc8,Kyshona A Knight,d85a1960,0,0,0,0,0,,,,,,0,0,0
1198477,2019,West Indies,2,Kyshona A Knight,d85a1960,ML Schutt,17608a6f,B Cooper,ac0edb42,0,0,0,0,1,Kyshona A Knight,d85a1960,MM Lanning,27e003ce,caught,0,0,0
1198477,2019,West Indies,2,SR Taylor,92cf79a8,ML Schutt,17608a6f,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198477,2019,West Indies,2,SR Taylor,92cf79a8,ML Schutt,17608a6f,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198477,2019,West Indies,2,SR Taylor,92cf79a8,ML Schutt,17608a6f,B Cooper,ac0edb42,0,0,0,0,0,,,,,,2,0,2
1198477,2019,West Indies,2,SR Taylor,92cf79a8,ML Schutt,17608a6f,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198477,2019,West Indies,2,SR Taylor,92cf79a8,ML Schutt,17608a6f,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198477,2019,West Indies,3,B Cooper,ac0edb42,EA Perry,be150fc8,SR Taylor,92cf79a8,2,0,0,0,0,,,,,,0,2,2
1198477,2019,West Indies,3,SR Taylor,92cf79a8,EA Perry,be150fc8,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198477,2019,West Indies,3,SR Taylor,92cf79a8,EA Perry,be150fc8,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198477,2019,West Indies,3,SR Taylor,92cf79a8,EA Perry,be150fc8,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
1198477,2019,West Indies,3,SR Taylor,92cf79a8,EA Perry,be150fc8,B Cooper,ac0edb42,0,0,0,0,0,,,,,,0,0,0
