game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400991,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,E Sebareme,f99a219a,D Ajekun,2494ff9e,1,0,0,0,0,,,,,,0,1,1
1400991,2023/24,Nigeria,0,Sulaimon Runsewe,c25d26dc,E Sebareme,f99a219a,D Ajekun,2494ff9e,0,0,0,0,1,D Ajekun,2494ff9e,Hamza Khan,44a5f2b2,run out,2,0,2
1400991,2023/24,Nigeria,0,AA Onikoyi,409ce380,E Sebareme,f99a219a,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1400991,2023/24,Nigeria,0,AA Onikoyi,409ce380,E Sebareme,f99a219a,Sulaimon Runsewe,c25d26dc,0,0,0,0,1,AA Onikoyi,409ce380,D Ndikubwimana,3cbedf51,caught,0,0,0
1400991,2023/24,Nigeria,0,JO Adedeji,abee08c7,E Sebareme,f99a219a,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1400991,2023/24,Nigeria,0,JO Adedeji,abee08c7,E Sebareme,f99a219a,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1400991,2023/24,Nigeria,0,JO Adedeji,abee08c7,E Sebareme,f99a219a,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,0,0,0
1400991,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,Muhammad Nadir,090f96e4,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
1400991,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,Muhammad Nadir,090f96e4,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
1400991,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,Muhammad Nadir,090f96e4,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
1400991,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,Muhammad Nadir,090f96e4,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
1400991,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,Muhammad Nadir,090f96e4,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
1400991,2023/24,Nigeria,1,Sulaimon Runsewe,c25d26dc,Muhammad Nadir,090f96e4,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
1400991,2023/24,Nigeria,2,JO Adedeji,abee08c7,E Sebareme,f99a219a,Sulaimon Runsewe,c25d26dc,0,0,0,0,0,,,,,,1,0,1
1400991,2023/24,Nigeria,2,Sulaimon Runsewe,c25d26dc,E Sebareme,f99a219a,JO Adedeji,abee08c7,0,0,0,0,0,,,,,,0,0,0
