game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1419929,2023/24,Nepal,0,K Kunwar,97e6e41a,Shamma Ali,012bd3f6,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1419929,2023/24,Nepal,0,SR Magar,61c22ad0,Shamma Ali,012bd3f6,K Kunwar,97e6e41a,0,0,0,0,0,,,,,,3,0,3
1419929,2023/24,Nepal,0,K Kunwar,97e6e41a,Shamma Ali,012bd3f6,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1419929,2023/24,Nepal,0,SR Magar,61c22ad0,Shamma Ali,012bd3f6,K Kunwar,97e6e41a,0,0,0,0,0,,,,,,1,0,1
1419929,2023/24,Nepal,0,K Kunwar,97e6e41a,Shamma Ali,012bd3f6,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1419929,2023/24,Nepal,0,SR Magar,61c22ad0,Shamma Ali,012bd3f6,K Kunwar,97e6e41a,0,0,0,0,0,,,,,,4,0,4
1419929,2023/24,Nepal,1,K Kunwar,97e6e41a,Aishath Meesa Rameez,659fc11f,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1419929,2023/24,Nepal,1,K Kunwar,97e6e41a,Aishath Meesa Rameez,659fc11f,SR Magar,61c22ad0,0,0,0,0,0,,,,,,4,0,4
1419929,2023/24,Nepal,1,K Kunwar,97e6e41a,Aishath Meesa Rameez,659fc11f,SR Magar,61c22ad0,0,0,0,0,0,,,,,,4,0,4
1419929,2023/24,Nepal,1,K Kunwar,97e6e41a,Aishath Meesa Rameez,659fc11f,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1419929,2023/24,Nepal,1,SR Magar,61c22ad0,Aishath Meesa Rameez,659fc11f,K Kunwar,97e6e41a,0,1,0,0,0,,,,,,4,1,5
1419929,2023/24,Nepal,1,SR Magar,61c22ad0,Aishath Meesa Rameez,659fc11f,K Kunwar,97e6e41a,2,0,0,0,0,,,,,,0,2,2
1419929,2023/24,Nepal,1,K Kunwar,97e6e41a,Aishath Meesa Rameez,659fc11f,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1419929,2023/24,Nepal,1,SR Magar,61c22ad0,Aishath Meesa Rameez,659fc11f,K Kunwar,97e6e41a,0,0,0,0,0,,,,,,0,0,0
1419929,2023/24,Nepal,2,K Kunwar,97e6e41a,Shamma Ali,012bd3f6,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1419929,2023/24,Nepal,2,K Kunwar,97e6e41a,Shamma Ali,012bd3f6,SR Magar,61c22ad0,5,0,0,0,0,,,,,,0,5,5
1419929,2023/24,Nepal,2,K Kunwar,97e6e41a,Shamma Ali,012bd3f6,SR Magar,61c22ad0,0,0,0,0,1,K Kunwar,97e6e41a,Latsha Haleemath,2d99b12e,caught,0,0,0
1419929,2023/24,Nepal,2,I Barma,521abce2,Shamma Ali,012bd3f6,SR Magar,61c22ad0,0,0,0,0,1,I Barma,521abce2,Aishath Meesa Rameez,659fc11f,caught,0,0,0
1419929,2023/24,Nepal,2,RC Belbashi,dfdaca74,Shamma Ali,012bd3f6,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1419929,2023/24,Nepal,2,SR Magar,61c22ad0,Shamma Ali,012bd3f6,RC Belbashi,dfdaca74,0,0,0,0,0,,,,,,1,0,1
1419929,2023/24,Nepal,2,RC Belbashi,dfdaca74,Shamma Ali,012bd3f6,SR Magar,61c22ad0,0,0,0,0,0,,,,,,4,0,4
1419929,2023/24,Nepal,3,SR Magar,61c22ad0,Aishath Meesa Rameez,659fc11f,RC Belbashi,dfdaca74,0,0,0,0,0,,,,,,1,0,1
1419929,2023/24,Nepal,3,RC Belbashi,dfdaca74,Aishath Meesa Rameez,659fc11f,SR Magar,61c22ad0,0,0,0,0,0,,,,,,4,0,4
1419929,2023/24,Nepal,3,RC Belbashi,dfdaca74,Aishath Meesa Rameez,659fc11f,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1419929,2023/24,Nepal,3,SR Magar,61c22ad0,Aishath Meesa Rameez,659fc11f,RC Belbashi,dfdaca74,0,0,0,0,0,,,,,,1,0,1
1419929,2023/24,Nepal,3,RC Belbashi,dfdaca74,Aishath Meesa Rameez,659fc11f,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1419929,2023/24,Nepal,3,SR Magar,61c22ad0,Aishath Meesa Rameez,659fc11f,RC Belbashi,dfdaca74,0,0,0,0,0,,,,,,0,0,0
1419929,2023/24,Nepal,4,RC Belbashi,dfdaca74,Shamma Ali,012bd3f6,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1419929,2023/24,Nepal,4,RC Belbashi,dfdaca74,Shamma Ali,012bd3f6,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1419929,2023/24,Nepal,4,RC Belbashi,dfdaca74,Shamma Ali,012bd3f6,SR Magar,61c22ad0,0,0,0,0,0,,,,,,0,0,0
1419929,2023/24,Nepal,4,RC Belbashi,dfdaca74,Shamma Ali,012bd3f6,SR Magar,61c22ad0,0,0,0,0,0,,,,,,1,0,1
1419929,2023/24,Nepal,4,SR Magar,61c22ad0,Shamma Ali,012bd3f6,RC Belbashi,dfdaca74,0,0,0,0,0,,,,,,0,0,0
1419929,2023/24,Nepal,4,SR Magar,61c22ad0,Shamma Ali,012bd3f6,RC Belbashi,dfdaca74,0,0,0,0,1,SR Magar,61c22ad0,Nabaa Naseem,4f1208a8,caught,0,0,0
1419929,2023/24,Nepal,5,RC Belbashi,dfdaca74,Sumayya Abdul,a521ba3e,D Bhatta,7d1a3ff7,0,0,0,0,0,,,,,,2,0,2
1419929,2023/24,Nepal,5,RC Belbashi,dfdaca74,Sumayya Abdul,a521ba3e,D Bhatta,7d1a3ff7,1,0,0,0,0,,,,,,0,1,1
1419929,2023/24,Nepal,5,RC Belbashi,dfdaca74,Sumayya Abdul,a521ba3e,D Bhatta,7d1a3ff7,0,0,0,0,0,,,,,,2,0,2
1419929,2023/24,Nepal,5,RC Belbashi,dfdaca74,Sumayya Abdul,a521ba3e,D Bhatta,7d1a3ff7,0,0,0,0,0,,,,,,1,0,1
1419929,2023/24,Nepal,5,D Bhatta,7d1a3ff7,Sumayya Abdul,a521ba3e,RC Belbashi,dfdaca74,0,0,0,0,0,,,,,,0,0,0
1419929,2023/24,Nepal,5,D Bhatta,7d1a3ff7,Sumayya Abdul,a521ba3e,RC Belbashi,dfdaca74,0,0,0,0,0,,,,,,2,0,2
1419929,2023/24,Nepal,5,D Bhatta,7d1a3ff7,Sumayya Abdul,a521ba3e,RC Belbashi,dfdaca74,0,0,0,0,0,,,,,,4,0,4
1419929,2023/24,Nepal,6,RC Belbashi,dfdaca74,Nabaa Naseem,4f1208a8,D Bhatta,7d1a3ff7,0,0,0,0,0,,,,,,1,0,1
1419929,2023/24,Nepal,6,D Bhatta,7d1a3ff7,Nabaa Naseem,4f1208a8,RC Belbashi,dfdaca74,0,0,0,0,1,D Bhatta,7d1a3ff7,Latsha Haleemath,2d99b12e,caught,0,0,0
