game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273736,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,AK Markram,6a26221c,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1273736,2021/22,Sri Lanka,0,MDKJ Perera,f21043a5,AK Markram,6a26221c,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1273736,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,AK Markram,6a26221c,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1273736,2021/22,Sri Lanka,0,MDKJ Perera,f21043a5,AK Markram,6a26221c,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1273736,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,AK Markram,6a26221c,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1273736,2021/22,Sri Lanka,0,P Nissanka,8ee36b18,AK Markram,6a26221c,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1273736,2021/22,Sri Lanka,1,P Nissanka,8ee36b18,K Rabada,e62dd25d,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1273736,2021/22,Sri Lanka,1,P Nissanka,8ee36b18,K Rabada,e62dd25d,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,4,0,4
1273736,2021/22,Sri Lanka,1,P Nissanka,8ee36b18,K Rabada,e62dd25d,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1273736,2021/22,Sri Lanka,1,MDKJ Perera,f21043a5,K Rabada,e62dd25d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1273736,2021/22,Sri Lanka,1,MDKJ Perera,f21043a5,K Rabada,e62dd25d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1273736,2021/22,Sri Lanka,1,MDKJ Perera,f21043a5,K Rabada,e62dd25d,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1273736,2021/22,Sri Lanka,2,P Nissanka,8ee36b18,AK Markram,6a26221c,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1273736,2021/22,Sri Lanka,2,MDKJ Perera,f21043a5,AK Markram,6a26221c,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1273736,2021/22,Sri Lanka,2,MDKJ Perera,f21043a5,AK Markram,6a26221c,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1273736,2021/22,Sri Lanka,2,MDKJ Perera,f21043a5,AK Markram,6a26221c,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1273736,2021/22,Sri Lanka,2,P Nissanka,8ee36b18,AK Markram,6a26221c,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1273736,2021/22,Sri Lanka,2,P Nissanka,8ee36b18,AK Markram,6a26221c,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1273736,2021/22,Sri Lanka,3,P Nissanka,8ee36b18,A Nortje,acdc62f5,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1273736,2021/22,Sri Lanka,3,MDKJ Perera,f21043a5,A Nortje,acdc62f5,P Nissanka,8ee36b18,0,0,1,0,0,,,,,,0,1,1
1273736,2021/22,Sri Lanka,3,P Nissanka,8ee36b18,A Nortje,acdc62f5,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,0,0,0
1273736,2021/22,Sri Lanka,3,P Nissanka,8ee36b18,A Nortje,acdc62f5,MDKJ Perera,f21043a5,0,0,0,0,0,,,,,,1,0,1
1273736,2021/22,Sri Lanka,3,MDKJ Perera,f21043a5,A Nortje,acdc62f5,P Nissanka,8ee36b18,0,0,0,0,1,MDKJ Perera,f21043a5,,,bowled,0,0,0
1273736,2021/22,Sri Lanka,3,KIC Asalanka,732c038e,A Nortje,acdc62f5,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1273736,2021/22,Sri Lanka,4,P Nissanka,8ee36b18,K Rabada,e62dd25d,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,0,0,0
1273736,2021/22,Sri Lanka,4,P Nissanka,8ee36b18,K Rabada,e62dd25d,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,0,0,0
1273736,2021/22,Sri Lanka,4,P Nissanka,8ee36b18,K Rabada,e62dd25d,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,4,0,4
1273736,2021/22,Sri Lanka,4,P Nissanka,8ee36b18,K Rabada,e62dd25d,KIC Asalanka,732c038e,0,0,0,0,0,,,,,,1,0,1
