game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1370910,2023,Namibia,0,SA Wittmann,531aef3b,I Nandakumar,9f87d0f0,E Van Zyl,79ff52b5,0,0,0,0,0,,,,,,1,0,1
1370910,2023,Namibia,0,E Van Zyl,79ff52b5,I Nandakumar,9f87d0f0,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1370910,2023,Namibia,0,E Van Zyl,79ff52b5,I Nandakumar,9f87d0f0,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1370910,2023,Namibia,0,E Van Zyl,79ff52b5,I Nandakumar,9f87d0f0,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1370910,2023,Namibia,0,E Van Zyl,79ff52b5,I Nandakumar,9f87d0f0,SA Wittmann,531aef3b,0,0,0,0,0,,,,,,0,0,0
1370910,2023,Namibia,0,E Van Zyl,79ff52b5,I Nandakumar,9f87d0f0,SA Wittmann,531aef3b,0,0,0,0,1,E Van Zyl,79ff52b5,AS Patil,ca707bdc,caught,0,0,0
1370910,2023,Namibia,1,SA Wittmann,531aef3b,ER Oza,fdc6b34d,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370910,2023,Namibia,1,SA Wittmann,531aef3b,ER Oza,fdc6b34d,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370910,2023,Namibia,1,SA Wittmann,531aef3b,ER Oza,fdc6b34d,A van der Merwe,02610bad,0,0,0,0,0,,,,,,2,0,2
1370910,2023,Namibia,1,SA Wittmann,531aef3b,ER Oza,fdc6b34d,A van der Merwe,02610bad,0,0,0,0,0,,,,,,4,0,4
1370910,2023,Namibia,1,SA Wittmann,531aef3b,ER Oza,fdc6b34d,A van der Merwe,02610bad,0,0,0,0,0,,,,,,0,0,0
1370910,2023,Namibia,1,SA Wittmann,531aef3b,ER Oza,fdc6b34d,A van der Merwe,02610bad,0,0,0,0,0,,,,,,1,0,1
