game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1208613,2019/20,Maldives,0,Mohamed Rishwan,7d15170b,Karan KC,f53b3e1d,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,0,Mohamed Rishwan,7d15170b,Karan KC,f53b3e1d,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,4,0,4
1208613,2019/20,Maldives,0,Mohamed Rishwan,7d15170b,Karan KC,f53b3e1d,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,0,Mohamed Rishwan,7d15170b,Karan KC,f53b3e1d,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,1,0,1
1208613,2019/20,Maldives,0,Ahmed Hassan,7c885103,Karan KC,f53b3e1d,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,1,0,1
1208613,2019/20,Maldives,0,Mohamed Rishwan,7d15170b,Karan KC,f53b3e1d,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,1,Ahmed Hassan,7c885103,A Bohara,64fb6b15,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,1,0,1
1208613,2019/20,Maldives,1,Mohamed Rishwan,7d15170b,A Bohara,64fb6b15,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,1,Mohamed Rishwan,7d15170b,A Bohara,64fb6b15,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,1,Mohamed Rishwan,7d15170b,A Bohara,64fb6b15,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,1,0,1
1208613,2019/20,Maldives,1,Ahmed Hassan,7c885103,A Bohara,64fb6b15,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,1,Ahmed Hassan,7c885103,A Bohara,64fb6b15,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,2,Mohamed Rishwan,7d15170b,Karan KC,f53b3e1d,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,2,Mohamed Rishwan,7d15170b,Karan KC,f53b3e1d,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,4,0,4
1208613,2019/20,Maldives,2,Mohamed Rishwan,7d15170b,Karan KC,f53b3e1d,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,2,Mohamed Rishwan,7d15170b,Karan KC,f53b3e1d,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,6,0,6
1208613,2019/20,Maldives,2,Mohamed Rishwan,7d15170b,Karan KC,f53b3e1d,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,2,Mohamed Rishwan,7d15170b,Karan KC,f53b3e1d,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,3,Ahmed Hassan,7c885103,A Bohara,64fb6b15,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,1,0,1
1208613,2019/20,Maldives,3,Mohamed Rishwan,7d15170b,A Bohara,64fb6b15,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,1,0,1
1208613,2019/20,Maldives,3,Ahmed Hassan,7c885103,A Bohara,64fb6b15,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,3,Ahmed Hassan,7c885103,A Bohara,64fb6b15,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,3,Ahmed Hassan,7c885103,A Bohara,64fb6b15,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,1,0,1
1208613,2019/20,Maldives,3,Mohamed Rishwan,7d15170b,A Bohara,64fb6b15,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,4,Ahmed Hassan,7c885103,S Bhari,28c7d721,Mohamed Rishwan,7d15170b,0,0,0,0,0,,,,,,1,0,1
1208613,2019/20,Maldives,4,Mohamed Rishwan,7d15170b,S Bhari,28c7d721,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,4,Mohamed Rishwan,7d15170b,S Bhari,28c7d721,Ahmed Hassan,7c885103,0,0,0,0,1,Mohamed Rishwan,7d15170b,,,bowled,0,0,0
1208613,2019/20,Maldives,4,Azyan Farhath,3e06e7ac,S Bhari,28c7d721,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,1,0,1
1208613,2019/20,Maldives,4,Ahmed Hassan,7c885103,S Bhari,28c7d721,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,1,0,1
1208613,2019/20,Maldives,4,Azyan Farhath,3e06e7ac,S Bhari,28c7d721,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,5,Ahmed Hassan,7c885103,LN Rajbanshi,6ad2d5f7,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,5,Ahmed Hassan,7c885103,LN Rajbanshi,6ad2d5f7,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,5,Ahmed Hassan,7c885103,LN Rajbanshi,6ad2d5f7,Azyan Farhath,3e06e7ac,0,0,0,0,1,Ahmed Hassan,7c885103,,,bowled,0,0,0
1208613,2019/20,Maldives,5,Umar Adam,5d77a96a,LN Rajbanshi,6ad2d5f7,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,5,Umar Adam,5d77a96a,LN Rajbanshi,6ad2d5f7,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1208613,2019/20,Maldives,5,Umar Adam,5d77a96a,LN Rajbanshi,6ad2d5f7,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,1,0,1
1208613,2019/20,Maldives,6,Umar Adam,5d77a96a,S Bhari,28c7d721,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,2,0,2
