game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682943,2013/14,Bangladesh,0,Tamim Iqbal,3b041a12,B Kumar,2e81a32d,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,0,Tamim Iqbal,3b041a12,B Kumar,2e81a32d,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,4,0,4
682943,2013/14,Bangladesh,0,Tamim Iqbal,3b041a12,B Kumar,2e81a32d,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,0,Anamul Haque,72b245dd,B Kumar,2e81a32d,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
682943,2013/14,Bangladesh,0,Anamul Haque,72b245dd,B Kumar,2e81a32d,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,0,Anamul Haque,72b245dd,B Kumar,2e81a32d,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
682943,2013/14,Bangladesh,1,Tamim Iqbal,3b041a12,R Ashwin,495d42a5,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,1,Tamim Iqbal,3b041a12,R Ashwin,495d42a5,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,1,Tamim Iqbal,3b041a12,R Ashwin,495d42a5,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,1,Anamul Haque,72b245dd,R Ashwin,495d42a5,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,1,Tamim Iqbal,3b041a12,R Ashwin,495d42a5,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,1,Tamim Iqbal,3b041a12,R Ashwin,495d42a5,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,2,Anamul Haque,72b245dd,Mohammed Shami,8cf9814c,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,2,Anamul Haque,72b245dd,Mohammed Shami,8cf9814c,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,2,Anamul Haque,72b245dd,Mohammed Shami,8cf9814c,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,4,0,4
682943,2013/14,Bangladesh,2,Anamul Haque,72b245dd,Mohammed Shami,8cf9814c,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,2,Anamul Haque,72b245dd,Mohammed Shami,8cf9814c,Tamim Iqbal,3b041a12,1,0,0,0,0,,,,,,0,1,1
682943,2013/14,Bangladesh,2,Anamul Haque,72b245dd,Mohammed Shami,8cf9814c,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,2,Anamul Haque,72b245dd,Mohammed Shami,8cf9814c,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,3,Tamim Iqbal,3b041a12,R Ashwin,495d42a5,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,3,Tamim Iqbal,3b041a12,R Ashwin,495d42a5,Anamul Haque,72b245dd,0,0,0,0,1,Tamim Iqbal,3b041a12,SK Raina,1dc12ab9,caught,0,0,0
682943,2013/14,Bangladesh,3,Shamsur Rahman,02789d88,R Ashwin,495d42a5,Anamul Haque,72b245dd,0,0,0,0,1,Shamsur Rahman,02789d88,RG Sharma,740742ef,caught,0,0,0
682943,2013/14,Bangladesh,3,Shakib Al Hasan,7dc35884,R Ashwin,495d42a5,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,3,Anamul Haque,72b245dd,R Ashwin,495d42a5,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,3,Anamul Haque,72b245dd,R Ashwin,495d42a5,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,4,Shakib Al Hasan,7dc35884,B Kumar,2e81a32d,Anamul Haque,72b245dd,0,0,0,0,1,Shakib Al Hasan,7dc35884,,,bowled,0,0,0
682943,2013/14,Bangladesh,4,Mushfiqur Rahim,a94e08ea,B Kumar,2e81a32d,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,4,Mushfiqur Rahim,a94e08ea,B Kumar,2e81a32d,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,4,Mushfiqur Rahim,a94e08ea,B Kumar,2e81a32d,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,4,Anamul Haque,72b245dd,B Kumar,2e81a32d,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,4,Anamul Haque,72b245dd,B Kumar,2e81a32d,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,5,Mushfiqur Rahim,a94e08ea,R Ashwin,495d42a5,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,5,Mushfiqur Rahim,a94e08ea,R Ashwin,495d42a5,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,5,Anamul Haque,72b245dd,R Ashwin,495d42a5,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,4,0,4
682943,2013/14,Bangladesh,5,Anamul Haque,72b245dd,R Ashwin,495d42a5,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,5,Anamul Haque,72b245dd,R Ashwin,495d42a5,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,5,Anamul Haque,72b245dd,R Ashwin,495d42a5,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,6,Mushfiqur Rahim,a94e08ea,RA Jadeja,fe93fd9d,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,6,Mushfiqur Rahim,a94e08ea,RA Jadeja,fe93fd9d,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,6,Anamul Haque,72b245dd,RA Jadeja,fe93fd9d,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,6,Mushfiqur Rahim,a94e08ea,RA Jadeja,fe93fd9d,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,6,Anamul Haque,72b245dd,RA Jadeja,fe93fd9d,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,4,0,4
682943,2013/14,Bangladesh,6,Anamul Haque,72b245dd,RA Jadeja,fe93fd9d,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,7,Anamul Haque,72b245dd,SK Raina,1dc12ab9,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,7,Anamul Haque,72b245dd,SK Raina,1dc12ab9,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,7,Mushfiqur Rahim,a94e08ea,SK Raina,1dc12ab9,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,4,0,4
682943,2013/14,Bangladesh,7,Mushfiqur Rahim,a94e08ea,SK Raina,1dc12ab9,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,7,Anamul Haque,72b245dd,SK Raina,1dc12ab9,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,7,Mushfiqur Rahim,a94e08ea,SK Raina,1dc12ab9,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,8,Mushfiqur Rahim,a94e08ea,RA Jadeja,fe93fd9d,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,8,Mushfiqur Rahim,a94e08ea,RA Jadeja,fe93fd9d,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,4,0,4
682943,2013/14,Bangladesh,8,Mushfiqur Rahim,a94e08ea,RA Jadeja,fe93fd9d,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,4,0,4
682943,2013/14,Bangladesh,8,Mushfiqur Rahim,a94e08ea,RA Jadeja,fe93fd9d,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,8,Mushfiqur Rahim,a94e08ea,RA Jadeja,fe93fd9d,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,8,Mushfiqur Rahim,a94e08ea,RA Jadeja,fe93fd9d,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,9,Anamul Haque,72b245dd,A Mishra,6b19d823,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,9,Mushfiqur Rahim,a94e08ea,A Mishra,6b19d823,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,9,Anamul Haque,72b245dd,A Mishra,6b19d823,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,9,Mushfiqur Rahim,a94e08ea,A Mishra,6b19d823,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,9,Anamul Haque,72b245dd,A Mishra,6b19d823,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,9,Anamul Haque,72b245dd,A Mishra,6b19d823,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,10,Anamul Haque,72b245dd,Mohammed Shami,8cf9814c,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,10,Anamul Haque,72b245dd,Mohammed Shami,8cf9814c,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,10,Anamul Haque,72b245dd,Mohammed Shami,8cf9814c,Mushfiqur Rahim,a94e08ea,0,0,0,0,0,,,,,,6,0,6
682943,2013/14,Bangladesh,10,Anamul Haque,72b245dd,Mohammed Shami,8cf9814c,Mushfiqur Rahim,a94e08ea,0,0,1,0,0,,,,,,0,1,1
682943,2013/14,Bangladesh,10,Mushfiqur Rahim,a94e08ea,Mohammed Shami,8cf9814c,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,4,0,4
682943,2013/14,Bangladesh,10,Mushfiqur Rahim,a94e08ea,Mohammed Shami,8cf9814c,Anamul Haque,72b245dd,0,0,0,0,1,Mushfiqur Rahim,a94e08ea,V Kohli,ba607b88,caught,0,0,0
682943,2013/14,Bangladesh,11,Anamul Haque,72b245dd,RA Jadeja,fe93fd9d,Nasir Hossain,6eea0b32,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,11,Nasir Hossain,6eea0b32,RA Jadeja,fe93fd9d,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,1,0,1
682943,2013/14,Bangladesh,11,Anamul Haque,72b245dd,RA Jadeja,fe93fd9d,Nasir Hossain,6eea0b32,0,0,0,0,0,,,,,,0,0,0
682943,2013/14,Bangladesh,11,Anamul Haque,72b245dd,RA Jadeja,fe93fd9d,Nasir Hossain,6eea0b32,0,0,0,0,0,,,,,,6,0,6
682943,2013/14,Bangladesh,11,Anamul Haque,72b245dd,RA Jadeja,fe93fd9d,Nasir Hossain,6eea0b32,0,0,0,0,0,,,,,,0,0,0
