game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
546477,2011/12,Afghanistan,0,Karim Sadiq,13e5908b,WB Rankin,29b89ae8,Javed Ahmadi,0087a35d,0,0,0,0,0,,,,,,6,0,6
546477,2011/12,Afghanistan,0,Karim Sadiq,13e5908b,WB Rankin,29b89ae8,Javed Ahmadi,0087a35d,0,0,0,0,0,,,,,,0,0,0
546477,2011/12,Afghanistan,0,Karim Sadiq,13e5908b,WB Rankin,29b89ae8,Javed Ahmadi,0087a35d,0,0,0,0,0,,,,,,1,0,1
546477,2011/12,Afghanistan,0,Javed Ahmadi,0087a35d,WB Rankin,29b89ae8,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,1,0,1
546477,2011/12,Afghanistan,0,Karim Sadiq,13e5908b,WB Rankin,29b89ae8,Javed Ahmadi,0087a35d,0,0,0,0,0,,,,,,0,0,0
546477,2011/12,Afghanistan,0,Karim Sadiq,13e5908b,WB Rankin,29b89ae8,Javed Ahmadi,0087a35d,0,0,0,0,0,,,,,,0,0,0
546477,2011/12,Afghanistan,1,Javed Ahmadi,0087a35d,DT Johnston,e01895bb,Karim Sadiq,13e5908b,0,0,0,0,0,,,,,,1,0,1
546477,2011/12,Afghanistan,1,Karim Sadiq,13e5908b,DT Johnston,e01895bb,Javed Ahmadi,0087a35d,0,0,0,0,0,,,,,,4,0,4
546477,2011/12,Afghanistan,1,Karim Sadiq,13e5908b,DT Johnston,e01895bb,Javed Ahmadi,0087a35d,0,0,0,0,0,,,,,,4,0,4
546477,2011/12,Afghanistan,1,Karim Sadiq,13e5908b,DT Johnston,e01895bb,Javed Ahmadi,0087a35d,0,0,0,0,0,,,,,,0,0,0
546477,2011/12,Afghanistan,1,Karim Sadiq,13e5908b,DT Johnston,e01895bb,Javed Ahmadi,0087a35d,0,0,0,0,0,,,,,,1,0,1
