game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1338049,2022/23,Pakistan,0,Muneeba Ali,86fdf668,O Prendergast,d8f20ba5,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1338049,2022/23,Pakistan,0,Muneeba Ali,86fdf668,O Prendergast,d8f20ba5,Javeria Khan,d921449d,0,0,0,0,0,,,,,,4,0,4
1338049,2022/23,Pakistan,0,Muneeba Ali,86fdf668,O Prendergast,d8f20ba5,Javeria Khan,d921449d,1,0,0,0,0,,,,,,0,1,1
1338049,2022/23,Pakistan,0,Muneeba Ali,86fdf668,O Prendergast,d8f20ba5,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1338049,2022/23,Pakistan,0,Javeria Khan,d921449d,O Prendergast,d8f20ba5,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1338049,2022/23,Pakistan,0,Javeria Khan,d921449d,O Prendergast,d8f20ba5,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1338049,2022/23,Pakistan,0,Javeria Khan,d921449d,O Prendergast,d8f20ba5,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1338049,2022/23,Pakistan,1,Javeria Khan,d921449d,J Maguire,1b1c23bb,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1338049,2022/23,Pakistan,1,Javeria Khan,d921449d,J Maguire,1b1c23bb,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1338049,2022/23,Pakistan,1,Muneeba Ali,86fdf668,J Maguire,1b1c23bb,Javeria Khan,d921449d,0,0,0,0,0,,,,,,4,0,4
1338049,2022/23,Pakistan,1,Muneeba Ali,86fdf668,J Maguire,1b1c23bb,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1338049,2022/23,Pakistan,1,Muneeba Ali,86fdf668,J Maguire,1b1c23bb,Javeria Khan,d921449d,1,0,0,0,0,,,,,,0,1,1
