game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1182914,2019,Japan,0,A Kitayama,34c205b1,M Tom,cebc1351,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,1,0,1
1182914,2019,Japan,0,Erika Oda,4c8a1197,M Tom,cebc1351,A Kitayama,34c205b1,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,0,Erika Oda,4c8a1197,M Tom,cebc1351,A Kitayama,34c205b1,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,0,Erika Oda,4c8a1197,M Tom,cebc1351,A Kitayama,34c205b1,0,0,0,0,0,,,,,,1,0,1
1182914,2019,Japan,0,A Kitayama,34c205b1,M Tom,cebc1351,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,0,A Kitayama,34c205b1,M Tom,cebc1351,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,1,Erika Oda,4c8a1197,R Oa,dd468f06,A Kitayama,34c205b1,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,1,Erika Oda,4c8a1197,R Oa,dd468f06,A Kitayama,34c205b1,0,0,0,0,0,,,,,,1,0,1
1182914,2019,Japan,1,A Kitayama,34c205b1,R Oa,dd468f06,Erika Oda,4c8a1197,1,0,0,0,0,,,,,,0,1,1
1182914,2019,Japan,1,A Kitayama,34c205b1,R Oa,dd468f06,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,4,0,4
1182914,2019,Japan,1,A Kitayama,34c205b1,R Oa,dd468f06,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,1,A Kitayama,34c205b1,R Oa,dd468f06,Erika Oda,4c8a1197,0,0,0,0,0,,,,,,1,0,1
1182914,2019,Japan,1,Erika Oda,4c8a1197,R Oa,dd468f06,A Kitayama,34c205b1,0,0,0,0,1,Erika Oda,4c8a1197,V Araa,040f11e8,caught,0,0,0
1182914,2019,Japan,2,A Kitayama,34c205b1,M Tom,cebc1351,M Kanno,97fc39fd,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,2,A Kitayama,34c205b1,M Tom,cebc1351,M Kanno,97fc39fd,0,0,0,0,1,A Kitayama,34c205b1,,,bowled,0,0,0
1182914,2019,Japan,2,N Tokizawa,0e818f80,M Tom,cebc1351,M Kanno,97fc39fd,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,2,N Tokizawa,0e818f80,M Tom,cebc1351,M Kanno,97fc39fd,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,2,N Tokizawa,0e818f80,M Tom,cebc1351,M Kanno,97fc39fd,0,0,0,0,0,,,,,,1,0,1
1182914,2019,Japan,2,M Kanno,97fc39fd,M Tom,cebc1351,N Tokizawa,0e818f80,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,3,N Tokizawa,0e818f80,R Oa,dd468f06,M Kanno,97fc39fd,0,0,0,0,0,,,,,,1,0,1
1182914,2019,Japan,3,M Kanno,97fc39fd,R Oa,dd468f06,N Tokizawa,0e818f80,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,3,M Kanno,97fc39fd,R Oa,dd468f06,N Tokizawa,0e818f80,0,0,0,0,0,,,,,,1,0,1
1182914,2019,Japan,3,N Tokizawa,0e818f80,R Oa,dd468f06,M Kanno,97fc39fd,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,3,N Tokizawa,0e818f80,R Oa,dd468f06,M Kanno,97fc39fd,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,3,N Tokizawa,0e818f80,R Oa,dd468f06,M Kanno,97fc39fd,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,4,M Kanno,97fc39fd,M Tom,cebc1351,N Tokizawa,0e818f80,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,4,M Kanno,97fc39fd,M Tom,cebc1351,N Tokizawa,0e818f80,0,0,0,0,1,N Tokizawa,0e818f80,,,run out,0,0,0
1182914,2019,Japan,4,M Yanagida,f20e7e23,M Tom,cebc1351,M Kanno,97fc39fd,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,4,M Yanagida,f20e7e23,M Tom,cebc1351,M Kanno,97fc39fd,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,4,M Yanagida,f20e7e23,M Tom,cebc1351,M Kanno,97fc39fd,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,4,M Yanagida,f20e7e23,M Tom,cebc1351,M Kanno,97fc39fd,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,5,M Kanno,97fc39fd,NM Ambo,5aac4f00,M Yanagida,f20e7e23,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,5,M Kanno,97fc39fd,NM Ambo,5aac4f00,M Yanagida,f20e7e23,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,5,M Kanno,97fc39fd,NM Ambo,5aac4f00,M Yanagida,f20e7e23,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,5,M Kanno,97fc39fd,NM Ambo,5aac4f00,M Yanagida,f20e7e23,0,0,0,0,0,,,,,,1,0,1
1182914,2019,Japan,5,M Yanagida,f20e7e23,NM Ambo,5aac4f00,M Kanno,97fc39fd,1,0,0,0,0,,,,,,0,1,1
1182914,2019,Japan,5,M Yanagida,f20e7e23,NM Ambo,5aac4f00,M Kanno,97fc39fd,0,0,0,0,0,,,,,,0,0,0
1182914,2019,Japan,5,M Yanagida,f20e7e23,NM Ambo,5aac4f00,M Kanno,97fc39fd,0,0,0,0,0,,,,,,0,0,0
