game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1310163,2022,Norway,0,Khizer Ahmed,723ca856,W Peatfield,609d6c7c,Aminullah Tanha,4fde9ae6,0,0,0,0,0,,,,,,1,0,1
1310163,2022,Norway,0,Aminullah Tanha,4fde9ae6,W Peatfield,609d6c7c,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,0,Aminullah Tanha,4fde9ae6,W Peatfield,609d6c7c,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,0,Aminullah Tanha,4fde9ae6,W Peatfield,609d6c7c,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,0,Aminullah Tanha,4fde9ae6,W Peatfield,609d6c7c,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,0,Aminullah Tanha,4fde9ae6,W Peatfield,609d6c7c,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,1,Khizer Ahmed,723ca856,MWR Stokes,c573d173,Aminullah Tanha,4fde9ae6,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,1,Khizer Ahmed,723ca856,MWR Stokes,c573d173,Aminullah Tanha,4fde9ae6,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,1,Khizer Ahmed,723ca856,MWR Stokes,c573d173,Aminullah Tanha,4fde9ae6,0,0,1,0,0,,,,,,0,1,1
1310163,2022,Norway,1,Aminullah Tanha,4fde9ae6,MWR Stokes,c573d173,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,1,Aminullah Tanha,4fde9ae6,MWR Stokes,c573d173,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,1,0,1
1310163,2022,Norway,1,Khizer Ahmed,723ca856,MWR Stokes,c573d173,Aminullah Tanha,4fde9ae6,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,2,Aminullah Tanha,4fde9ae6,W Peatfield,609d6c7c,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,2,Aminullah Tanha,4fde9ae6,W Peatfield,609d6c7c,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,2,Aminullah Tanha,4fde9ae6,W Peatfield,609d6c7c,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,2,Aminullah Tanha,4fde9ae6,W Peatfield,609d6c7c,Khizer Ahmed,723ca856,0,0,0,0,1,Aminullah Tanha,4fde9ae6,J Butler,efcb778e,caught,0,0,0
1310163,2022,Norway,2,Khizer Ahmed,723ca856,W Peatfield,609d6c7c,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,4,0,4
1310163,2022,Norway,2,Khizer Ahmed,723ca856,W Peatfield,609d6c7c,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,2,0,2
1310163,2022,Norway,3,Walid Ghauri,331e137f,LT Bichard,dfcdb11e,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,3,Walid Ghauri,331e137f,LT Bichard,dfcdb11e,Khizer Ahmed,723ca856,0,0,1,0,0,,,,,,0,1,1
1310163,2022,Norway,3,Khizer Ahmed,723ca856,LT Bichard,dfcdb11e,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,3,Khizer Ahmed,723ca856,LT Bichard,dfcdb11e,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,3,Khizer Ahmed,723ca856,LT Bichard,dfcdb11e,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,3,Khizer Ahmed,723ca856,LT Bichard,dfcdb11e,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,4,0,4
1310163,2022,Norway,4,Walid Ghauri,331e137f,MWR Stokes,c573d173,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,4,Walid Ghauri,331e137f,MWR Stokes,c573d173,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,1,0,1
1310163,2022,Norway,4,Khizer Ahmed,723ca856,MWR Stokes,c573d173,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,4,Khizer Ahmed,723ca856,MWR Stokes,c573d173,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,1,0,1
1310163,2022,Norway,4,Walid Ghauri,331e137f,MWR Stokes,c573d173,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,4,Walid Ghauri,331e137f,MWR Stokes,c573d173,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,5,Khizer Ahmed,723ca856,DR Hooper,0ac067e8,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,2,0,2
1310163,2022,Norway,5,Khizer Ahmed,723ca856,DR Hooper,0ac067e8,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,1,0,1
1310163,2022,Norway,5,Walid Ghauri,331e137f,DR Hooper,0ac067e8,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,4,0,4
1310163,2022,Norway,5,Walid Ghauri,331e137f,DR Hooper,0ac067e8,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,5,Walid Ghauri,331e137f,DR Hooper,0ac067e8,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,5,Walid Ghauri,331e137f,DR Hooper,0ac067e8,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,4,0,4
1310163,2022,Norway,6,Khizer Ahmed,723ca856,T Nightingale,51a125b3,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,1,0,1
1310163,2022,Norway,6,Walid Ghauri,331e137f,T Nightingale,51a125b3,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,1,0,1
1310163,2022,Norway,6,Khizer Ahmed,723ca856,T Nightingale,51a125b3,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,6,Khizer Ahmed,723ca856,T Nightingale,51a125b3,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,6,Khizer Ahmed,723ca856,T Nightingale,51a125b3,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,1,0,1
1310163,2022,Norway,6,Walid Ghauri,331e137f,T Nightingale,51a125b3,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,7,Khizer Ahmed,723ca856,DE Martel,526fe472,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,7,Khizer Ahmed,723ca856,DE Martel,526fe472,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,1,0,1
1310163,2022,Norway,7,Walid Ghauri,331e137f,DE Martel,526fe472,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,1,0,1
1310163,2022,Norway,7,Khizer Ahmed,723ca856,DE Martel,526fe472,Walid Ghauri,331e137f,0,0,0,0,0,,,,,,1,0,1
1310163,2022,Norway,7,Walid Ghauri,331e137f,DE Martel,526fe472,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,7,Walid Ghauri,331e137f,DE Martel,526fe472,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,1,0,1
1310163,2022,Norway,8,Walid Ghauri,331e137f,T Nightingale,51a125b3,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
1310163,2022,Norway,8,Walid Ghauri,331e137f,T Nightingale,51a125b3,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,4,0,4
1310163,2022,Norway,8,Walid Ghauri,331e137f,T Nightingale,51a125b3,Khizer Ahmed,723ca856,0,0,0,0,0,,,,,,0,0,0
