game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1322340,2022/23,New Zealand,0,FH Allen,bf74b130,Naseem Shah,9c9af282,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,0,FH Allen,bf74b130,Naseem Shah,9c9af282,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1322340,2022/23,New Zealand,0,FH Allen,bf74b130,Naseem Shah,9c9af282,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,0,FH Allen,bf74b130,Naseem Shah,9c9af282,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1322340,2022/23,New Zealand,0,FH Allen,bf74b130,Naseem Shah,9c9af282,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1322340,2022/23,New Zealand,0,FH Allen,bf74b130,Naseem Shah,9c9af282,DP Conway,df5a6881,0,0,0,0,1,FH Allen,bf74b130,Mohammad Nawaz,3086f7a4,caught,0,0,0
1322340,2022/23,New Zealand,1,DP Conway,df5a6881,Haris Rauf,24bb1c2f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,1,DP Conway,df5a6881,Haris Rauf,24bb1c2f,KS Williamson,d027ba9f,1,0,0,0,0,,,,,,0,1,1
1322340,2022/23,New Zealand,1,DP Conway,df5a6881,Haris Rauf,24bb1c2f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,1,DP Conway,df5a6881,Haris Rauf,24bb1c2f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,1,KS Williamson,d027ba9f,Haris Rauf,24bb1c2f,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1322340,2022/23,New Zealand,1,KS Williamson,d027ba9f,Haris Rauf,24bb1c2f,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1322340,2022/23,New Zealand,1,KS Williamson,d027ba9f,Haris Rauf,24bb1c2f,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,2,DP Conway,df5a6881,Mohammad Wasim,9e9af5f2,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1322340,2022/23,New Zealand,2,DP Conway,df5a6881,Mohammad Wasim,9e9af5f2,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,2,DP Conway,df5a6881,Mohammad Wasim,9e9af5f2,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,2,DP Conway,df5a6881,Mohammad Wasim,9e9af5f2,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1322340,2022/23,New Zealand,2,DP Conway,df5a6881,Mohammad Wasim,9e9af5f2,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,2,DP Conway,df5a6881,Mohammad Wasim,9e9af5f2,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,3,KS Williamson,d027ba9f,Naseem Shah,9c9af282,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1322340,2022/23,New Zealand,3,KS Williamson,d027ba9f,Naseem Shah,9c9af282,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1322340,2022/23,New Zealand,3,KS Williamson,d027ba9f,Naseem Shah,9c9af282,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,3,KS Williamson,d027ba9f,Naseem Shah,9c9af282,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,3,KS Williamson,d027ba9f,Naseem Shah,9c9af282,DP Conway,df5a6881,0,0,0,0,0,,,,,,3,0,3
1322340,2022/23,New Zealand,3,DP Conway,df5a6881,Naseem Shah,9c9af282,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,4,DP Conway,df5a6881,Mohammad Wasim,9e9af5f2,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,4,DP Conway,df5a6881,Mohammad Wasim,9e9af5f2,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,4,DP Conway,df5a6881,Mohammad Wasim,9e9af5f2,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,4,DP Conway,df5a6881,Mohammad Wasim,9e9af5f2,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,2,0,2
1322340,2022/23,New Zealand,4,DP Conway,df5a6881,Mohammad Wasim,9e9af5f2,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,2,0,2
1322340,2022/23,New Zealand,4,DP Conway,df5a6881,Mohammad Wasim,9e9af5f2,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,5,KS Williamson,d027ba9f,Haris Rauf,24bb1c2f,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,5,DP Conway,df5a6881,Haris Rauf,24bb1c2f,KS Williamson,d027ba9f,0,0,0,0,1,DP Conway,df5a6881,,,bowled,0,0,0
1322340,2022/23,New Zealand,5,GD Phillips,9a46c4e5,Haris Rauf,24bb1c2f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,2,0,2
1322340,2022/23,New Zealand,5,GD Phillips,9a46c4e5,Haris Rauf,24bb1c2f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,5,GD Phillips,9a46c4e5,Haris Rauf,24bb1c2f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,5,GD Phillips,9a46c4e5,Haris Rauf,24bb1c2f,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,2,0,2
1322340,2022/23,New Zealand,6,KS Williamson,d027ba9f,Shadab Khan,9de62878,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,6,GD Phillips,9a46c4e5,Shadab Khan,9de62878,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,2,0,2
1322340,2022/23,New Zealand,6,GD Phillips,9a46c4e5,Shadab Khan,9de62878,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,6,KS Williamson,d027ba9f,Shadab Khan,9de62878,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,6,GD Phillips,9a46c4e5,Shadab Khan,9de62878,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,6,KS Williamson,d027ba9f,Shadab Khan,9de62878,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,7,KS Williamson,d027ba9f,Mohammad Nawaz,3086f7a4,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,7,GD Phillips,9a46c4e5,Mohammad Nawaz,3086f7a4,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,7,GD Phillips,9a46c4e5,Mohammad Nawaz,3086f7a4,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,7,KS Williamson,d027ba9f,Mohammad Nawaz,3086f7a4,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,7,GD Phillips,9a46c4e5,Mohammad Nawaz,3086f7a4,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,7,KS Williamson,d027ba9f,Mohammad Nawaz,3086f7a4,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,8,KS Williamson,d027ba9f,Shadab Khan,9de62878,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,8,GD Phillips,9a46c4e5,Shadab Khan,9de62878,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,2,0,2
1322340,2022/23,New Zealand,8,GD Phillips,9a46c4e5,Shadab Khan,9de62878,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,6,0,6
1322340,2022/23,New Zealand,8,GD Phillips,9a46c4e5,Shadab Khan,9de62878,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,2,0,2
1322340,2022/23,New Zealand,8,GD Phillips,9a46c4e5,Shadab Khan,9de62878,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,8,GD Phillips,9a46c4e5,Shadab Khan,9de62878,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,9,GD Phillips,9a46c4e5,Mohammad Nawaz,3086f7a4,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1322340,2022/23,New Zealand,9,GD Phillips,9a46c4e5,Mohammad Nawaz,3086f7a4,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,9,KS Williamson,d027ba9f,Mohammad Nawaz,3086f7a4,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,9,GD Phillips,9a46c4e5,Mohammad Nawaz,3086f7a4,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,9,GD Phillips,9a46c4e5,Mohammad Nawaz,3086f7a4,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,9,KS Williamson,d027ba9f,Mohammad Nawaz,3086f7a4,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,10,KS Williamson,d027ba9f,Shadab Khan,9de62878,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,10,GD Phillips,9a46c4e5,Shadab Khan,9de62878,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,10,KS Williamson,d027ba9f,Shadab Khan,9de62878,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,2,0,2
1322340,2022/23,New Zealand,10,KS Williamson,d027ba9f,Shadab Khan,9de62878,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,10,GD Phillips,9a46c4e5,Shadab Khan,9de62878,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,10,KS Williamson,d027ba9f,Shadab Khan,9de62878,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,11,KS Williamson,d027ba9f,Mohammad Nawaz,3086f7a4,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,6,0,6
1322340,2022/23,New Zealand,11,KS Williamson,d027ba9f,Mohammad Nawaz,3086f7a4,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,11,GD Phillips,9a46c4e5,Mohammad Nawaz,3086f7a4,KS Williamson,d027ba9f,0,0,0,0,1,GD Phillips,9a46c4e5,Shan Masood,6843a783,caught,0,0,0
1322340,2022/23,New Zealand,11,MS Chapman,7fa12533,Mohammad Nawaz,3086f7a4,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,11,MS Chapman,7fa12533,Mohammad Nawaz,3086f7a4,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,11,MS Chapman,7fa12533,Mohammad Nawaz,3086f7a4,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,12,MS Chapman,7fa12533,Naseem Shah,9c9af282,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,12,KS Williamson,d027ba9f,Naseem Shah,9c9af282,MS Chapman,7fa12533,0,0,0,0,0,,,,,,2,0,2
1322340,2022/23,New Zealand,12,KS Williamson,d027ba9f,Naseem Shah,9c9af282,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,12,KS Williamson,d027ba9f,Naseem Shah,9c9af282,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,12,KS Williamson,d027ba9f,Naseem Shah,9c9af282,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,12,MS Chapman,7fa12533,Naseem Shah,9c9af282,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,2,0,2
1322340,2022/23,New Zealand,13,KS Williamson,d027ba9f,Mohammad Nawaz,3086f7a4,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,13,MS Chapman,7fa12533,Mohammad Nawaz,3086f7a4,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,13,KS Williamson,d027ba9f,Mohammad Nawaz,3086f7a4,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,13,MS Chapman,7fa12533,Mohammad Nawaz,3086f7a4,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,6,0,6
1322340,2022/23,New Zealand,13,MS Chapman,7fa12533,Mohammad Nawaz,3086f7a4,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,13,KS Williamson,d027ba9f,Mohammad Nawaz,3086f7a4,MS Chapman,7fa12533,0,0,0,0,0,,,,,,2,0,2
1322340,2022/23,New Zealand,14,MS Chapman,7fa12533,Mohammad Wasim,9e9af5f2,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,14,KS Williamson,d027ba9f,Mohammad Wasim,9e9af5f2,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,14,MS Chapman,7fa12533,Mohammad Wasim,9e9af5f2,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,4,0,4
1322340,2022/23,New Zealand,14,MS Chapman,7fa12533,Mohammad Wasim,9e9af5f2,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,14,KS Williamson,d027ba9f,Mohammad Wasim,9e9af5f2,MS Chapman,7fa12533,0,0,0,0,0,,,,,,6,0,6
1322340,2022/23,New Zealand,14,KS Williamson,d027ba9f,Mohammad Wasim,9e9af5f2,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,15,KS Williamson,d027ba9f,Shadab Khan,9de62878,MS Chapman,7fa12533,0,0,0,0,0,,,,,,2,0,2
1322340,2022/23,New Zealand,15,KS Williamson,d027ba9f,Shadab Khan,9de62878,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,15,MS Chapman,7fa12533,Shadab Khan,9de62878,KS Williamson,d027ba9f,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,15,KS Williamson,d027ba9f,Shadab Khan,9de62878,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,15,KS Williamson,d027ba9f,Shadab Khan,9de62878,MS Chapman,7fa12533,0,0,0,0,1,KS Williamson,d027ba9f,Shan Masood,6843a783,caught,0,0,0
1322340,2022/23,New Zealand,15,JDS Neesham,9219eff0,Shadab Khan,9de62878,MS Chapman,7fa12533,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,16,MS Chapman,7fa12533,Haris Rauf,24bb1c2f,JDS Neesham,9219eff0,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,16,JDS Neesham,9219eff0,Haris Rauf,24bb1c2f,MS Chapman,7fa12533,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,16,MS Chapman,7fa12533,Haris Rauf,24bb1c2f,JDS Neesham,9219eff0,0,0,0,0,0,,,,,,1,0,1
1322340,2022/23,New Zealand,16,JDS Neesham,9219eff0,Haris Rauf,24bb1c2f,MS Chapman,7fa12533,0,0,0,0,0,,,,,,2,0,2
1322340,2022/23,New Zealand,16,JDS Neesham,9219eff0,Haris Rauf,24bb1c2f,MS Chapman,7fa12533,0,0,1,0,0,,,,,,0,1,1
1322340,2022/23,New Zealand,16,MS Chapman,7fa12533,Haris Rauf,24bb1c2f,JDS Neesham,9219eff0,0,0,0,0,0,,,,,,0,0,0
1322340,2022/23,New Zealand,17,JDS Neesham,9219eff0,Mohammad Wasim,9e9af5f2,MS Chapman,7fa12533,0,0,0,0,0,,,,,,2,0,2
1322340,2022/23,New Zealand,17,JDS Neesham,9219eff0,Mohammad Wasim,9e9af5f2,MS Chapman,7fa12533,0,0,0,0,0,,,,,,4,0,4
