game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1387599,2023/24,India,0,YBK Jaiswal,6c19c6e5,N Burger,465aa633,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,0,0,0
1387599,2023/24,India,0,YBK Jaiswal,6c19c6e5,N Burger,465aa633,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,1,0,1
1387599,2023/24,India,0,Shubman Gill,b4b99816,N Burger,465aa633,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,0,0,0
1387599,2023/24,India,0,Shubman Gill,b4b99816,N Burger,465aa633,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,4,0,4
1387599,2023/24,India,0,Shubman Gill,b4b99816,N Burger,465aa633,YBK Jaiswal,6c19c6e5,1,0,0,0,0,,,,,,0,1,1
1387599,2023/24,India,0,Shubman Gill,b4b99816,N Burger,465aa633,YBK Jaiswal,6c19c6e5,0,0,0,0,0,,,,,,4,0,4
1387599,2023/24,India,0,Shubman Gill,b4b99816,N Burger,465aa633,YBK Jaiswal,6c19c6e5,0,0,4,0,0,,,,,,0,4,4
1387599,2023/24,India,1,YBK Jaiswal,6c19c6e5,AK Markram,6a26221c,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,4,0,4
1387599,2023/24,India,1,YBK Jaiswal,6c19c6e5,AK Markram,6a26221c,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,0,0,0
1387599,2023/24,India,1,YBK Jaiswal,6c19c6e5,AK Markram,6a26221c,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,0,0,0
1387599,2023/24,India,1,YBK Jaiswal,6c19c6e5,AK Markram,6a26221c,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,0,0,0
1387599,2023/24,India,1,YBK Jaiswal,6c19c6e5,AK Markram,6a26221c,Shubman Gill,b4b99816,1,0,0,0,0,,,,,,0,1,1
1387599,2023/24,India,1,YBK Jaiswal,6c19c6e5,AK Markram,6a26221c,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,4,0,4
1387599,2023/24,India,1,YBK Jaiswal,6c19c6e5,AK Markram,6a26221c,Shubman Gill,b4b99816,0,0,0,0,0,,,,,,6,0,6
