game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1394810,2023,Fiji,0,I Waqavakatoga,31d220f5,S Vaia,78103121,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,0,I Waqavakatoga,31d220f5,S Vaia,78103121,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,0,I Waqavakatoga,31d220f5,S Vaia,78103121,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,0,I Waqavakatoga,31d220f5,S Vaia,78103121,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,1,0,1
1394810,2023,Fiji,0,M Ratuki,ad78df1c,S Vaia,78103121,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,0,M Ratuki,ad78df1c,S Vaia,78103121,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,1,I Waqavakatoga,31d220f5,J George,9044ee8e,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,1,I Waqavakatoga,31d220f5,J George,9044ee8e,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,2,0,2
1394810,2023,Fiji,1,I Waqavakatoga,31d220f5,J George,9044ee8e,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,1,I Waqavakatoga,31d220f5,J George,9044ee8e,M Ratuki,ad78df1c,1,0,0,0,0,,,,,,0,1,1
1394810,2023,Fiji,1,I Waqavakatoga,31d220f5,J George,9044ee8e,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,4,0,4
1394810,2023,Fiji,1,I Waqavakatoga,31d220f5,J George,9044ee8e,M Ratuki,ad78df1c,1,0,0,0,0,,,,,,0,1,1
1394810,2023,Fiji,1,I Waqavakatoga,31d220f5,J George,9044ee8e,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,2,0,2
1394810,2023,Fiji,1,I Waqavakatoga,31d220f5,J George,9044ee8e,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,2,M Ratuki,ad78df1c,S Vaia,78103121,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,2,M Ratuki,ad78df1c,S Vaia,78103121,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,2,M Ratuki,ad78df1c,S Vaia,78103121,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,2,M Ratuki,ad78df1c,S Vaia,78103121,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,2,M Ratuki,ad78df1c,S Vaia,78103121,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,2,M Ratuki,ad78df1c,S Vaia,78103121,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,3,I Waqavakatoga,31d220f5,J George,9044ee8e,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,3,I Waqavakatoga,31d220f5,J George,9044ee8e,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,3,I Waqavakatoga,31d220f5,J George,9044ee8e,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,3,I Waqavakatoga,31d220f5,J George,9044ee8e,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,4,0,4
1394810,2023,Fiji,3,I Waqavakatoga,31d220f5,J George,9044ee8e,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,3,I Waqavakatoga,31d220f5,J George,9044ee8e,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,4,M Ratuki,ad78df1c,S Vaia,78103121,I Waqavakatoga,31d220f5,1,0,0,0,0,,,,,,0,1,1
1394810,2023,Fiji,4,M Ratuki,ad78df1c,S Vaia,78103121,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,4,M Ratuki,ad78df1c,S Vaia,78103121,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,1,0,1
1394810,2023,Fiji,4,I Waqavakatoga,31d220f5,S Vaia,78103121,M Ratuki,ad78df1c,1,0,0,0,0,,,,,,0,1,1
1394810,2023,Fiji,4,I Waqavakatoga,31d220f5,S Vaia,78103121,M Ratuki,ad78df1c,0,0,1,0,0,,,,,,0,1,1
1394810,2023,Fiji,4,M Ratuki,ad78df1c,S Vaia,78103121,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,4,M Ratuki,ad78df1c,S Vaia,78103121,I Waqavakatoga,31d220f5,0,0,0,0,0,,,,,,1,0,1
1394810,2023,Fiji,4,I Waqavakatoga,31d220f5,S Vaia,78103121,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,1,0,1
1394810,2023,Fiji,5,I Waqavakatoga,31d220f5,Z Maeva,34f0c9ad,M Ratuki,ad78df1c,0,0,0,0,1,I Waqavakatoga,31d220f5,P Kaveao,f536e967,caught,0,0,0
1394810,2023,Fiji,5,LE Lomani,9d785b30,Z Maeva,34f0c9ad,M Ratuki,ad78df1c,1,0,0,0,0,,,,,,0,1,1
1394810,2023,Fiji,5,LE Lomani,9d785b30,Z Maeva,34f0c9ad,M Ratuki,ad78df1c,1,0,0,0,0,,,,,,0,1,1
1394810,2023,Fiji,5,LE Lomani,9d785b30,Z Maeva,34f0c9ad,M Ratuki,ad78df1c,1,0,0,0,0,,,,,,0,1,1
1394810,2023,Fiji,5,LE Lomani,9d785b30,Z Maeva,34f0c9ad,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,5,LE Lomani,9d785b30,Z Maeva,34f0c9ad,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,5,LE Lomani,9d785b30,Z Maeva,34f0c9ad,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,1,0,1
1394810,2023,Fiji,5,M Ratuki,ad78df1c,Z Maeva,34f0c9ad,LE Lomani,9d785b30,0,0,0,0,0,,,,,,1,0,1
1394810,2023,Fiji,5,LE Lomani,9d785b30,Z Maeva,34f0c9ad,M Ratuki,ad78df1c,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,6,M Ratuki,ad78df1c,S Vaia,78103121,LE Lomani,9d785b30,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,6,M Ratuki,ad78df1c,S Vaia,78103121,LE Lomani,9d785b30,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,6,M Ratuki,ad78df1c,S Vaia,78103121,LE Lomani,9d785b30,0,0,0,0,0,,,,,,0,0,0
1394810,2023,Fiji,6,M Ratuki,ad78df1c,S Vaia,78103121,LE Lomani,9d785b30,0,0,0,2,0,,,,,,0,2,2
1394810,2023,Fiji,6,M Ratuki,ad78df1c,S Vaia,78103121,LE Lomani,9d785b30,0,0,0,0,0,,,,,,0,0,0
