game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1306394,2021/22,Qatar,0,Shahreeennawab,faa8843f,C Sewsunker,f82a0b02,SK Rana,47884f8e,1,0,0,0,0,,,,,,0,1,1
1306394,2021/22,Qatar,0,Shahreeennawab,faa8843f,C Sewsunker,f82a0b02,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1306394,2021/22,Qatar,0,Shahreeennawab,faa8843f,C Sewsunker,f82a0b02,SK Rana,47884f8e,0,0,0,0,0,,,,,,4,0,4
1306394,2021/22,Qatar,0,Shahreeennawab,faa8843f,C Sewsunker,f82a0b02,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1306394,2021/22,Qatar,0,Shahreeennawab,faa8843f,C Sewsunker,f82a0b02,SK Rana,47884f8e,0,0,0,0,0,,,,,,1,0,1
1306394,2021/22,Qatar,0,SK Rana,47884f8e,C Sewsunker,f82a0b02,Shahreeennawab,faa8843f,2,0,0,0,0,,,,,,0,2,2
1306394,2021/22,Qatar,0,Shahreeennawab,faa8843f,C Sewsunker,f82a0b02,SK Rana,47884f8e,0,0,0,0,0,,,,,,4,0,4
1306394,2021/22,Qatar,0,Shahreeennawab,faa8843f,C Sewsunker,f82a0b02,SK Rana,47884f8e,0,0,0,0,0,,,,,,1,0,1
1306394,2021/22,Qatar,1,Shahreeennawab,faa8843f,Maira Khan,32832dc8,SK Rana,47884f8e,1,0,0,0,0,,,,,,0,1,1
1306394,2021/22,Qatar,1,Shahreeennawab,faa8843f,Maira Khan,32832dc8,SK Rana,47884f8e,0,0,0,1,0,,,,,,0,1,1
1306394,2021/22,Qatar,1,SK Rana,47884f8e,Maira Khan,32832dc8,Shahreeennawab,faa8843f,0,1,0,0,0,,,,,,0,1,1
1306394,2021/22,Qatar,1,SK Rana,47884f8e,Maira Khan,32832dc8,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,1,0,1
1306394,2021/22,Qatar,1,Shahreeennawab,faa8843f,Maira Khan,32832dc8,SK Rana,47884f8e,0,0,0,0,0,,,,,,2,0,2
1306394,2021/22,Qatar,1,Shahreeennawab,faa8843f,Maira Khan,32832dc8,SK Rana,47884f8e,0,0,0,0,0,,,,,,4,0,4
1306394,2021/22,Qatar,1,Shahreeennawab,faa8843f,Maira Khan,32832dc8,SK Rana,47884f8e,0,0,0,0,0,,,,,,4,0,4
1306394,2021/22,Qatar,1,Shahreeennawab,faa8843f,Maira Khan,32832dc8,SK Rana,47884f8e,0,0,0,0,0,,,,,,0,0,0
1306394,2021/22,Qatar,2,SK Rana,47884f8e,C Sewsunker,f82a0b02,Shahreeennawab,faa8843f,3,0,0,0,0,,,,,,0,3,3
1306394,2021/22,Qatar,2,SK Rana,47884f8e,C Sewsunker,f82a0b02,Shahreeennawab,faa8843f,1,0,0,0,0,,,,,,0,1,1
1306394,2021/22,Qatar,2,SK Rana,47884f8e,C Sewsunker,f82a0b02,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,4,0,4
1306394,2021/22,Qatar,2,SK Rana,47884f8e,C Sewsunker,f82a0b02,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,2,0,2
1306394,2021/22,Qatar,2,SK Rana,47884f8e,C Sewsunker,f82a0b02,Shahreeennawab,faa8843f,0,0,0,0,0,,,,,,0,0,0
1306394,2021/22,Qatar,2,SK Rana,47884f8e,C Sewsunker,f82a0b02,Shahreeennawab,faa8843f,1,0,0,0,0,,,,,,0,1,1
