game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1202009,2019/20,Malaysia,0,Virandeep Singh,415d30b6,AL Stephen,49f6d023,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1202009,2019/20,Malaysia,0,Virandeep Singh,415d30b6,AL Stephen,49f6d023,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1202009,2019/20,Malaysia,0,Virandeep Singh,415d30b6,AL Stephen,49f6d023,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1202009,2019/20,Malaysia,0,Syed Aziz,6667067e,AL Stephen,49f6d023,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1202009,2019/20,Malaysia,0,Syed Aziz,6667067e,AL Stephen,49f6d023,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1202009,2019/20,Malaysia,0,Syed Aziz,6667067e,AL Stephen,49f6d023,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,1,0,1
1202009,2019/20,Malaysia,1,Syed Aziz,6667067e,JW Chilia,479da8f9,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1202009,2019/20,Malaysia,1,Syed Aziz,6667067e,JW Chilia,479da8f9,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,4,0,4
1202009,2019/20,Malaysia,1,Syed Aziz,6667067e,JW Chilia,479da8f9,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1202009,2019/20,Malaysia,1,Syed Aziz,6667067e,JW Chilia,479da8f9,Virandeep Singh,415d30b6,0,0,0,0,0,,,,,,0,0,0
1202009,2019/20,Malaysia,1,Syed Aziz,6667067e,JW Chilia,479da8f9,Virandeep Singh,415d30b6,0,0,0,0,1,Virandeep Singh,415d30b6,,,run out,0,0,0
1202009,2019/20,Malaysia,1,Zubaidi Zulkifle,dca8273d,JW Chilia,479da8f9,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1202009,2019/20,Malaysia,2,Syed Aziz,6667067e,AL Stephen,49f6d023,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1202009,2019/20,Malaysia,2,Zubaidi Zulkifle,dca8273d,AL Stephen,49f6d023,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1202009,2019/20,Malaysia,2,Syed Aziz,6667067e,AL Stephen,49f6d023,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1202009,2019/20,Malaysia,2,Syed Aziz,6667067e,AL Stephen,49f6d023,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,6,0,6
1202009,2019/20,Malaysia,2,Syed Aziz,6667067e,AL Stephen,49f6d023,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1202009,2019/20,Malaysia,2,Zubaidi Zulkifle,dca8273d,AL Stephen,49f6d023,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1202009,2019/20,Malaysia,3,Zubaidi Zulkifle,dca8273d,JW Chilia,479da8f9,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1202009,2019/20,Malaysia,3,Zubaidi Zulkifle,dca8273d,JW Chilia,479da8f9,Syed Aziz,6667067e,0,0,0,0,0,,,,,,4,0,4
1202009,2019/20,Malaysia,3,Zubaidi Zulkifle,dca8273d,JW Chilia,479da8f9,Syed Aziz,6667067e,0,0,0,0,0,,,,,,1,0,1
1202009,2019/20,Malaysia,3,Syed Aziz,6667067e,JW Chilia,479da8f9,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1202009,2019/20,Malaysia,3,Zubaidi Zulkifle,dca8273d,JW Chilia,479da8f9,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1202009,2019/20,Malaysia,3,Zubaidi Zulkifle,dca8273d,JW Chilia,479da8f9,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1202009,2019/20,Malaysia,4,Syed Aziz,6667067e,W Viraliliu,a89730a9,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,0,0,0
1202009,2019/20,Malaysia,4,Syed Aziz,6667067e,W Viraliliu,a89730a9,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1202009,2019/20,Malaysia,4,Zubaidi Zulkifle,dca8273d,W Viraliliu,a89730a9,Syed Aziz,6667067e,0,0,0,0,0,,,,,,6,0,6
1202009,2019/20,Malaysia,4,Zubaidi Zulkifle,dca8273d,W Viraliliu,a89730a9,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1202009,2019/20,Malaysia,4,Zubaidi Zulkifle,dca8273d,W Viraliliu,a89730a9,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1202009,2019/20,Malaysia,4,Zubaidi Zulkifle,dca8273d,W Viraliliu,a89730a9,Syed Aziz,6667067e,0,0,0,0,0,,,,,,0,0,0
1202009,2019/20,Malaysia,5,Syed Aziz,6667067e,N Nipiko,c498c510,Zubaidi Zulkifle,dca8273d,0,0,0,0,1,Syed Aziz,6667067e,A Mansale,a22b4f3f,caught,0,0,0
1202009,2019/20,Malaysia,5,Ainool Hafizs,1bada9da,N Nipiko,c498c510,Zubaidi Zulkifle,dca8273d,1,0,0,0,0,,,,,,0,1,1
1202009,2019/20,Malaysia,5,Ainool Hafizs,1bada9da,N Nipiko,c498c510,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,1,0,1
1202009,2019/20,Malaysia,5,Zubaidi Zulkifle,dca8273d,N Nipiko,c498c510,Ainool Hafizs,1bada9da,0,0,0,0,0,,,,,,1,0,1
1202009,2019/20,Malaysia,5,Ainool Hafizs,1bada9da,N Nipiko,c498c510,Zubaidi Zulkifle,dca8273d,1,0,0,0,0,,,,,,0,1,1
1202009,2019/20,Malaysia,5,Ainool Hafizs,1bada9da,N Nipiko,c498c510,Zubaidi Zulkifle,dca8273d,0,0,0,0,0,,,,,,4,0,4
1202009,2019/20,Malaysia,5,Ainool Hafizs,1bada9da,N Nipiko,c498c510,Zubaidi Zulkifle,dca8273d,0,0,0,0,1,Ainool Hafizs,1bada9da,A Mansale,a22b4f3f,caught,0,0,0
