game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1344786,2022/23,Bahrain,0,Ahmer Bin Nisar,afbc53ba,Atif-Ur-Rehman,d20e22f7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1344786,2022/23,Bahrain,0,Ahmer Bin Nisar,afbc53ba,Atif-Ur-Rehman,d20e22f7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1344786,2022/23,Bahrain,0,Ahmer Bin Nisar,afbc53ba,Atif-Ur-Rehman,d20e22f7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1344786,2022/23,Bahrain,0,Ahmer Bin Nisar,afbc53ba,Atif-Ur-Rehman,d20e22f7,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1344786,2022/23,Bahrain,0,Sarfaraz Ali,db95ddeb,Atif-Ur-Rehman,d20e22f7,Ahmer Bin Nisar,afbc53ba,0,0,0,0,0,,,,,,0,0,0
1344786,2022/23,Bahrain,0,Sarfaraz Ali,db95ddeb,Atif-Ur-Rehman,d20e22f7,Ahmer Bin Nisar,afbc53ba,0,0,0,0,0,,,,,,0,0,0
1344786,2022/23,Bahrain,1,Ahmer Bin Nisar,afbc53ba,Usman Najeeb,615688b6,Sarfaraz Ali,db95ddeb,1,0,0,0,0,,,,,,0,1,1
1344786,2022/23,Bahrain,1,Ahmer Bin Nisar,afbc53ba,Usman Najeeb,615688b6,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,0,0,0
1344786,2022/23,Bahrain,1,Ahmer Bin Nisar,afbc53ba,Usman Najeeb,615688b6,Sarfaraz Ali,db95ddeb,0,0,0,0,0,,,,,,1,0,1
1344786,2022/23,Bahrain,1,Sarfaraz Ali,db95ddeb,Usman Najeeb,615688b6,Ahmer Bin Nisar,afbc53ba,0,0,0,0,1,Sarfaraz Ali,db95ddeb,,,caught and bowled,0,0,0
1344786,2022/23,Bahrain,1,Imran Anwar,a9a18e3e,Usman Najeeb,615688b6,Ahmer Bin Nisar,afbc53ba,0,0,0,0,0,,,,,,0,0,0
1344786,2022/23,Bahrain,1,Imran Anwar,a9a18e3e,Usman Najeeb,615688b6,Ahmer Bin Nisar,afbc53ba,0,0,0,0,0,,,,,,0,0,0
1344786,2022/23,Bahrain,1,Imran Anwar,a9a18e3e,Usman Najeeb,615688b6,Ahmer Bin Nisar,afbc53ba,0,0,0,0,0,,,,,,4,0,4
1344786,2022/23,Bahrain,2,Ahmer Bin Nisar,afbc53ba,Atif-Ur-Rehman,d20e22f7,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1344786,2022/23,Bahrain,2,Ahmer Bin Nisar,afbc53ba,Atif-Ur-Rehman,d20e22f7,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1344786,2022/23,Bahrain,2,Ahmer Bin Nisar,afbc53ba,Atif-Ur-Rehman,d20e22f7,Imran Anwar,a9a18e3e,0,0,0,0,1,Ahmer Bin Nisar,afbc53ba,Saad Khan,28e0f645,caught,0,0,0
1344786,2022/23,Bahrain,2,Sohail Ahmed,4db71b2e,Atif-Ur-Rehman,d20e22f7,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1344786,2022/23,Bahrain,2,Sohail Ahmed,4db71b2e,Atif-Ur-Rehman,d20e22f7,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1344786,2022/23,Bahrain,2,Sohail Ahmed,4db71b2e,Atif-Ur-Rehman,d20e22f7,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1344786,2022/23,Bahrain,3,Imran Anwar,a9a18e3e,Usman Najeeb,615688b6,Sohail Ahmed,4db71b2e,0,0,1,0,0,,,,,,0,1,1
1344786,2022/23,Bahrain,3,Sohail Ahmed,4db71b2e,Usman Najeeb,615688b6,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1344786,2022/23,Bahrain,3,Sohail Ahmed,4db71b2e,Usman Najeeb,615688b6,Imran Anwar,a9a18e3e,0,0,1,0,0,,,,,,0,1,1
1344786,2022/23,Bahrain,3,Imran Anwar,a9a18e3e,Usman Najeeb,615688b6,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,4,0,4
1344786,2022/23,Bahrain,3,Imran Anwar,a9a18e3e,Usman Najeeb,615688b6,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,6,0,6
1344786,2022/23,Bahrain,3,Imran Anwar,a9a18e3e,Usman Najeeb,615688b6,Sohail Ahmed,4db71b2e,0,0,0,0,0,,,,,,4,0,4
1344786,2022/23,Bahrain,4,Sohail Ahmed,4db71b2e,Atif-Ur-Rehman,d20e22f7,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1344786,2022/23,Bahrain,4,Sohail Ahmed,4db71b2e,Atif-Ur-Rehman,d20e22f7,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,0,0,0
1344786,2022/23,Bahrain,4,Sohail Ahmed,4db71b2e,Atif-Ur-Rehman,d20e22f7,Imran Anwar,a9a18e3e,0,0,0,0,0,,,,,,1,0,1
