game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1348649,2022/23,New Zealand,0,FH Allen,bf74b130,HH Pandya,dbe50b21,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,0,FH Allen,bf74b130,HH Pandya,dbe50b21,DP Conway,df5a6881,1,0,0,0,0,,,,,,0,1,1
1348649,2022/23,New Zealand,0,FH Allen,bf74b130,HH Pandya,dbe50b21,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,0,FH Allen,bf74b130,HH Pandya,dbe50b21,DP Conway,df5a6881,0,0,0,0,0,,,,,,2,0,2
1348649,2022/23,New Zealand,0,FH Allen,bf74b130,HH Pandya,dbe50b21,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1348649,2022/23,New Zealand,0,FH Allen,bf74b130,HH Pandya,dbe50b21,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1348649,2022/23,New Zealand,0,FH Allen,bf74b130,HH Pandya,dbe50b21,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1348649,2022/23,New Zealand,1,FH Allen,bf74b130,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,1,FH Allen,bf74b130,Arshdeep Singh,244048f6,DP Conway,df5a6881,1,0,0,0,0,,,,,,0,1,1
1348649,2022/23,New Zealand,1,FH Allen,bf74b130,Arshdeep Singh,244048f6,DP Conway,df5a6881,1,0,0,0,0,,,,,,0,1,1
1348649,2022/23,New Zealand,1,FH Allen,bf74b130,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,1,FH Allen,bf74b130,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1348649,2022/23,New Zealand,1,FH Allen,bf74b130,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1348649,2022/23,New Zealand,1,DP Conway,df5a6881,Arshdeep Singh,244048f6,FH Allen,bf74b130,0,0,0,0,0,,,,,,4,0,4
1348649,2022/23,New Zealand,1,DP Conway,df5a6881,Arshdeep Singh,244048f6,FH Allen,bf74b130,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,2,FH Allen,bf74b130,Washington Sundar,f19ccfad,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,2,FH Allen,bf74b130,Washington Sundar,f19ccfad,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,2,FH Allen,bf74b130,Washington Sundar,f19ccfad,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,2,FH Allen,bf74b130,Washington Sundar,f19ccfad,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1348649,2022/23,New Zealand,2,DP Conway,df5a6881,Washington Sundar,f19ccfad,FH Allen,bf74b130,0,0,0,0,0,,,,,,1,0,1
1348649,2022/23,New Zealand,2,FH Allen,bf74b130,Washington Sundar,f19ccfad,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1348649,2022/23,New Zealand,3,FH Allen,bf74b130,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,0,0,0,,,,,,6,0,6
1348649,2022/23,New Zealand,3,FH Allen,bf74b130,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,3,FH Allen,bf74b130,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,3,FH Allen,bf74b130,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,3,FH Allen,bf74b130,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,0,0,0,,,,,,4,0,4
1348649,2022/23,New Zealand,3,FH Allen,bf74b130,Arshdeep Singh,244048f6,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1348649,2022/23,New Zealand,4,FH Allen,bf74b130,Washington Sundar,f19ccfad,DP Conway,df5a6881,0,0,0,0,0,,,,,,6,0,6
1348649,2022/23,New Zealand,4,FH Allen,bf74b130,Washington Sundar,f19ccfad,DP Conway,df5a6881,0,0,0,0,1,FH Allen,bf74b130,SA Yadav,271f83cd,caught,0,0,0
1348649,2022/23,New Zealand,4,MS Chapman,7fa12533,Washington Sundar,f19ccfad,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,4,MS Chapman,7fa12533,Washington Sundar,f19ccfad,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,4,MS Chapman,7fa12533,Washington Sundar,f19ccfad,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,4,MS Chapman,7fa12533,Washington Sundar,f19ccfad,DP Conway,df5a6881,0,0,0,0,1,MS Chapman,7fa12533,,,caught and bowled,0,0,0
1348649,2022/23,New Zealand,5,DP Conway,df5a6881,DJ Hooda,73ad96ed,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1348649,2022/23,New Zealand,5,GD Phillips,9a46c4e5,DJ Hooda,73ad96ed,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,5,GD Phillips,9a46c4e5,DJ Hooda,73ad96ed,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1348649,2022/23,New Zealand,5,DP Conway,df5a6881,DJ Hooda,73ad96ed,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,5,DP Conway,df5a6881,DJ Hooda,73ad96ed,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1348649,2022/23,New Zealand,5,GD Phillips,9a46c4e5,DJ Hooda,73ad96ed,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1348649,2022/23,New Zealand,6,GD Phillips,9a46c4e5,Washington Sundar,f19ccfad,DP Conway,df5a6881,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,6,GD Phillips,9a46c4e5,Washington Sundar,f19ccfad,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1348649,2022/23,New Zealand,6,DP Conway,df5a6881,Washington Sundar,f19ccfad,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,6,DP Conway,df5a6881,Washington Sundar,f19ccfad,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,4,0,4
1348649,2022/23,New Zealand,6,DP Conway,df5a6881,Washington Sundar,f19ccfad,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,1,0,1
1348649,2022/23,New Zealand,6,GD Phillips,9a46c4e5,Washington Sundar,f19ccfad,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1348649,2022/23,New Zealand,7,GD Phillips,9a46c4e5,Umran Malik,81c08fa3,DP Conway,df5a6881,0,0,0,0,0,,,,,,1,0,1
1348649,2022/23,New Zealand,7,DP Conway,df5a6881,Umran Malik,81c08fa3,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,4,0,4
1348649,2022/23,New Zealand,7,DP Conway,df5a6881,Umran Malik,81c08fa3,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,4,0,4
1348649,2022/23,New Zealand,7,DP Conway,df5a6881,Umran Malik,81c08fa3,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,0,0,0
1348649,2022/23,New Zealand,7,DP Conway,df5a6881,Umran Malik,81c08fa3,GD Phillips,9a46c4e5,0,0,0,0,0,,,,,,6,0,6
