game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199549,2019/20,Papua New Guinea,0,A Vala,72e60730,RE van der Merwe,05c2ca46,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1199549,2019/20,Papua New Guinea,0,TP Ura,a82eb3fb,RE van der Merwe,05c2ca46,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199549,2019/20,Papua New Guinea,0,TP Ura,a82eb3fb,RE van der Merwe,05c2ca46,A Vala,72e60730,0,0,0,0,0,,,,,,4,0,4
1199549,2019/20,Papua New Guinea,0,TP Ura,a82eb3fb,RE van der Merwe,05c2ca46,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199549,2019/20,Papua New Guinea,0,TP Ura,a82eb3fb,RE van der Merwe,05c2ca46,A Vala,72e60730,0,0,0,0,1,TP Ura,a82eb3fb,,,lbw,0,0,0
1199549,2019/20,Papua New Guinea,0,L Siaka,6b4593ee,RE van der Merwe,05c2ca46,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199549,2019/20,Papua New Guinea,1,A Vala,72e60730,PA van Meekeren,4557dc54,L Siaka,6b4593ee,0,0,0,0,0,,,,,,1,0,1
1199549,2019/20,Papua New Guinea,1,L Siaka,6b4593ee,PA van Meekeren,4557dc54,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199549,2019/20,Papua New Guinea,1,L Siaka,6b4593ee,PA van Meekeren,4557dc54,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199549,2019/20,Papua New Guinea,1,L Siaka,6b4593ee,PA van Meekeren,4557dc54,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199549,2019/20,Papua New Guinea,1,L Siaka,6b4593ee,PA van Meekeren,4557dc54,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199549,2019/20,Papua New Guinea,1,L Siaka,6b4593ee,PA van Meekeren,4557dc54,A Vala,72e60730,0,0,0,0,0,,,,,,0,0,0
1199549,2019/20,Papua New Guinea,2,A Vala,72e60730,BD Glover,0dbe27b8,L Siaka,6b4593ee,5,0,0,0,0,,,,,,0,5,5
