game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1327275,2022,Afghanistan,0,Hazratullah,5ea51c25,M Theekshana,f24c6701,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1327275,2022,Afghanistan,0,Hazratullah,5ea51c25,M Theekshana,f24c6701,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,4,0,4
1327275,2022,Afghanistan,0,Hazratullah,5ea51c25,M Theekshana,f24c6701,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1327275,2022,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,M Theekshana,f24c6701,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1327275,2022,Afghanistan,0,Hazratullah,5ea51c25,M Theekshana,f24c6701,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1327275,2022,Afghanistan,0,Rahmanullah Gurbaz,0bacade8,M Theekshana,f24c6701,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1327275,2022,Afghanistan,1,Hazratullah,5ea51c25,AM Fernando,de3d549a,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,4,0,4
1327275,2022,Afghanistan,1,Hazratullah,5ea51c25,AM Fernando,de3d549a,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1327275,2022,Afghanistan,1,Hazratullah,5ea51c25,AM Fernando,de3d549a,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1327275,2022,Afghanistan,1,Hazratullah,5ea51c25,AM Fernando,de3d549a,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1327275,2022,Afghanistan,1,Hazratullah,5ea51c25,AM Fernando,de3d549a,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1327275,2022,Afghanistan,1,Hazratullah,5ea51c25,AM Fernando,de3d549a,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,0,0,0
1327275,2022,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,M Theekshana,f24c6701,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,1,0,1
1327275,2022,Afghanistan,2,Hazratullah,5ea51c25,M Theekshana,f24c6701,Rahmanullah Gurbaz,0bacade8,0,0,0,0,0,,,,,,1,0,1
1327275,2022,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,M Theekshana,f24c6701,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,0,0,0
1327275,2022,Afghanistan,2,Rahmanullah Gurbaz,0bacade8,M Theekshana,f24c6701,Hazratullah,5ea51c25,0,0,0,0,0,,,,,,6,0,6
