game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1384586,2023,Malta,0,Zeeshan Khan,3f9b1a96,A Nanda,704e0160,Jaspal Singh,adca37a2,1,0,0,0,0,,,,,,0,1,1
1384586,2023,Malta,0,Zeeshan Khan,3f9b1a96,A Nanda,704e0160,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,0,Zeeshan Khan,3f9b1a96,A Nanda,704e0160,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,1,0,1
1384586,2023,Malta,0,Jaspal Singh,adca37a2,A Nanda,704e0160,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,0,Jaspal Singh,adca37a2,A Nanda,704e0160,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,0,Jaspal Singh,adca37a2,A Nanda,704e0160,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,0,Jaspal Singh,adca37a2,A Nanda,704e0160,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,1,Zeeshan Khan,3f9b1a96,E Jabarkhel,21526a38,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,1,0,1
1384586,2023,Malta,1,Jaspal Singh,adca37a2,E Jabarkhel,21526a38,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,1,Jaspal Singh,adca37a2,E Jabarkhel,21526a38,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,1,Jaspal Singh,adca37a2,E Jabarkhel,21526a38,Zeeshan Khan,3f9b1a96,1,0,0,0,0,,,,,,0,1,1
1384586,2023,Malta,1,Jaspal Singh,adca37a2,E Jabarkhel,21526a38,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,1,Jaspal Singh,adca37a2,E Jabarkhel,21526a38,Zeeshan Khan,3f9b1a96,0,0,1,0,0,,,,,,0,1,1
1384586,2023,Malta,1,Zeeshan Khan,3f9b1a96,E Jabarkhel,21526a38,Jaspal Singh,adca37a2,1,0,0,0,0,,,,,,0,1,1
1384586,2023,Malta,1,Zeeshan Khan,3f9b1a96,E Jabarkhel,21526a38,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,2,Jaspal Singh,adca37a2,A Nanda,704e0160,Zeeshan Khan,3f9b1a96,0,0,0,0,0,,,,,,1,0,1
1384586,2023,Malta,2,Zeeshan Khan,3f9b1a96,A Nanda,704e0160,Jaspal Singh,adca37a2,0,0,0,0,1,Zeeshan Khan,3f9b1a96,Anoop Orsu,488b7e22,caught,0,0,0
1384586,2023,Malta,2,SSM Stanislaus,34dd3fd9,A Nanda,704e0160,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,2,SSM Stanislaus,34dd3fd9,A Nanda,704e0160,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,1,0,1
1384586,2023,Malta,2,Jaspal Singh,adca37a2,A Nanda,704e0160,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,2,Jaspal Singh,adca37a2,A Nanda,704e0160,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,4,0,4
1384586,2023,Malta,3,SSM Stanislaus,34dd3fd9,E Jabarkhel,21526a38,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,3,SSM Stanislaus,34dd3fd9,E Jabarkhel,21526a38,Jaspal Singh,adca37a2,1,0,0,0,0,,,,,,0,1,1
1384586,2023,Malta,3,SSM Stanislaus,34dd3fd9,E Jabarkhel,21526a38,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,3,SSM Stanislaus,34dd3fd9,E Jabarkhel,21526a38,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,3,SSM Stanislaus,34dd3fd9,E Jabarkhel,21526a38,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,1,0,1
1384586,2023,Malta,3,Jaspal Singh,adca37a2,E Jabarkhel,21526a38,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,2,0,2
1384586,2023,Malta,3,Jaspal Singh,adca37a2,E Jabarkhel,21526a38,SSM Stanislaus,34dd3fd9,1,0,0,0,0,,,,,,0,1,1
1384586,2023,Malta,3,Jaspal Singh,adca37a2,E Jabarkhel,21526a38,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,4,SSM Stanislaus,34dd3fd9,P Malav,02b078b1,Jaspal Singh,adca37a2,0,0,0,0,0,,,,,,1,0,1
1384586,2023,Malta,4,Jaspal Singh,adca37a2,P Malav,02b078b1,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,2,0,2
1384586,2023,Malta,4,Jaspal Singh,adca37a2,P Malav,02b078b1,SSM Stanislaus,34dd3fd9,0,0,0,0,1,Jaspal Singh,adca37a2,J Barker,c18cecbe,caught,0,0,0
1384586,2023,Malta,4,VP Thamotharam,eb40ed89,P Malav,02b078b1,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,4,VP Thamotharam,eb40ed89,P Malav,02b078b1,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,4,VP Thamotharam,eb40ed89,P Malav,02b078b1,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,1,0,1
1384586,2023,Malta,5,VP Thamotharam,eb40ed89,M Dixit,d85d52c2,SSM Stanislaus,34dd3fd9,1,0,0,0,0,,,,,,0,1,1
1384586,2023,Malta,5,VP Thamotharam,eb40ed89,M Dixit,d85d52c2,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,5,VP Thamotharam,eb40ed89,M Dixit,d85d52c2,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,5,VP Thamotharam,eb40ed89,M Dixit,d85d52c2,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,5,VP Thamotharam,eb40ed89,M Dixit,d85d52c2,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,5,VP Thamotharam,eb40ed89,M Dixit,d85d52c2,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,4,0,4
1384586,2023,Malta,5,VP Thamotharam,eb40ed89,M Dixit,d85d52c2,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,6,SSM Stanislaus,34dd3fd9,P Malav,02b078b1,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,2,0,2
1384586,2023,Malta,6,SSM Stanislaus,34dd3fd9,P Malav,02b078b1,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,1,0,1
1384586,2023,Malta,6,VP Thamotharam,eb40ed89,P Malav,02b078b1,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,6,VP Thamotharam,eb40ed89,P Malav,02b078b1,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,1,0,1
1384586,2023,Malta,6,SSM Stanislaus,34dd3fd9,P Malav,02b078b1,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,1,0,1
1384586,2023,Malta,6,VP Thamotharam,eb40ed89,P Malav,02b078b1,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,7,SSM Stanislaus,34dd3fd9,M Dixit,d85d52c2,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,1,0,1
1384586,2023,Malta,7,VP Thamotharam,eb40ed89,M Dixit,d85d52c2,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,7,VP Thamotharam,eb40ed89,M Dixit,d85d52c2,SSM Stanislaus,34dd3fd9,0,0,0,0,0,,,,,,1,0,1
1384586,2023,Malta,7,SSM Stanislaus,34dd3fd9,M Dixit,d85d52c2,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,7,SSM Stanislaus,34dd3fd9,M Dixit,d85d52c2,VP Thamotharam,eb40ed89,0,0,0,0,0,,,,,,0,0,0
1384586,2023,Malta,7,SSM Stanislaus,34dd3fd9,M Dixit,d85d52c2,VP Thamotharam,eb40ed89,0,0,1,0,0,,,,,,0,1,1
