game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
914223,2015/16,Pakistan,0,Mohammad Hafeez,9ab63e7b,MJ Santner,e4a0deae,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,0,Mohammad Hafeez,9ab63e7b,MJ Santner,e4a0deae,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,6,0,6
914223,2015/16,Pakistan,0,Mohammad Hafeez,9ab63e7b,MJ Santner,e4a0deae,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,0,Mohammad Hafeez,9ab63e7b,MJ Santner,e4a0deae,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,0,Mohammad Hafeez,9ab63e7b,MJ Santner,e4a0deae,Ahmed Shehzad,f8fd6e3f,1,0,0,0,0,,,,,,0,1,1
914223,2015/16,Pakistan,0,Mohammad Hafeez,9ab63e7b,MJ Santner,e4a0deae,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,0,Mohammad Hafeez,9ab63e7b,MJ Santner,e4a0deae,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,4,0,4
914223,2015/16,Pakistan,1,Ahmed Shehzad,f8fd6e3f,CJ Anderson,8abdf100,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,1,Ahmed Shehzad,f8fd6e3f,CJ Anderson,8abdf100,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
914223,2015/16,Pakistan,1,Mohammad Hafeez,9ab63e7b,CJ Anderson,8abdf100,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,1,Mohammad Hafeez,9ab63e7b,CJ Anderson,8abdf100,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,1,Mohammad Hafeez,9ab63e7b,CJ Anderson,8abdf100,Ahmed Shehzad,f8fd6e3f,0,0,2,0,0,,,,,,0,2,2
914223,2015/16,Pakistan,1,Mohammad Hafeez,9ab63e7b,CJ Anderson,8abdf100,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,2,Ahmed Shehzad,f8fd6e3f,AF Milne,350bb1b1,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
914223,2015/16,Pakistan,2,Mohammad Hafeez,9ab63e7b,AF Milne,350bb1b1,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
914223,2015/16,Pakistan,2,Ahmed Shehzad,f8fd6e3f,AF Milne,350bb1b1,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,2,Ahmed Shehzad,f8fd6e3f,AF Milne,350bb1b1,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,4,0,4
914223,2015/16,Pakistan,2,Ahmed Shehzad,f8fd6e3f,AF Milne,350bb1b1,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,1,0,1
914223,2015/16,Pakistan,2,Mohammad Hafeez,9ab63e7b,AF Milne,350bb1b1,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
914223,2015/16,Pakistan,3,Mohammad Hafeez,9ab63e7b,CJ Anderson,8abdf100,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,4,0,4
914223,2015/16,Pakistan,3,Mohammad Hafeez,9ab63e7b,CJ Anderson,8abdf100,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,3,Mohammad Hafeez,9ab63e7b,CJ Anderson,8abdf100,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,3,Mohammad Hafeez,9ab63e7b,CJ Anderson,8abdf100,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
914223,2015/16,Pakistan,3,Ahmed Shehzad,f8fd6e3f,CJ Anderson,8abdf100,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,2,0,2
914223,2015/16,Pakistan,3,Ahmed Shehzad,f8fd6e3f,CJ Anderson,8abdf100,Mohammad Hafeez,9ab63e7b,0,0,0,0,1,Ahmed Shehzad,f8fd6e3f,KS Williamson,d027ba9f,caught,0,0,0
914223,2015/16,Pakistan,4,Mohammad Hafeez,9ab63e7b,MJ McClenaghan,51a3c5ef,Sohaib Maqsood,b98b5e1c,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,4,Mohammad Hafeez,9ab63e7b,MJ McClenaghan,51a3c5ef,Sohaib Maqsood,b98b5e1c,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,4,Mohammad Hafeez,9ab63e7b,MJ McClenaghan,51a3c5ef,Sohaib Maqsood,b98b5e1c,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,4,Mohammad Hafeez,9ab63e7b,MJ McClenaghan,51a3c5ef,Sohaib Maqsood,b98b5e1c,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,4,Mohammad Hafeez,9ab63e7b,MJ McClenaghan,51a3c5ef,Sohaib Maqsood,b98b5e1c,0,0,0,0,0,,,,,,1,0,1
914223,2015/16,Pakistan,4,Sohaib Maqsood,b98b5e1c,MJ McClenaghan,51a3c5ef,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,5,Mohammad Hafeez,9ab63e7b,CJ Anderson,8abdf100,Sohaib Maqsood,b98b5e1c,0,0,0,0,0,,,,,,1,0,1
914223,2015/16,Pakistan,5,Sohaib Maqsood,b98b5e1c,CJ Anderson,8abdf100,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,5,Sohaib Maqsood,b98b5e1c,CJ Anderson,8abdf100,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,5,Sohaib Maqsood,b98b5e1c,CJ Anderson,8abdf100,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,5,Sohaib Maqsood,b98b5e1c,CJ Anderson,8abdf100,Mohammad Hafeez,9ab63e7b,1,0,0,0,0,,,,,,0,1,1
914223,2015/16,Pakistan,5,Sohaib Maqsood,b98b5e1c,CJ Anderson,8abdf100,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,2,0,2
914223,2015/16,Pakistan,5,Sohaib Maqsood,b98b5e1c,CJ Anderson,8abdf100,Mohammad Hafeez,9ab63e7b,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,6,Mohammad Hafeez,9ab63e7b,MJ Santner,e4a0deae,Sohaib Maqsood,b98b5e1c,0,0,0,0,1,Mohammad Hafeez,9ab63e7b,TD Astle,383dd431,caught,0,0,0
914223,2015/16,Pakistan,6,Shoaib Malik,64c34cd0,MJ Santner,e4a0deae,Sohaib Maqsood,b98b5e1c,0,0,0,0,0,,,,,,1,0,1
914223,2015/16,Pakistan,6,Sohaib Maqsood,b98b5e1c,MJ Santner,e4a0deae,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,6,Sohaib Maqsood,b98b5e1c,MJ Santner,e4a0deae,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,6,Sohaib Maqsood,b98b5e1c,MJ Santner,e4a0deae,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,1,0,1
914223,2015/16,Pakistan,6,Shoaib Malik,64c34cd0,MJ Santner,e4a0deae,Sohaib Maqsood,b98b5e1c,0,0,0,0,0,,,,,,0,0,0
914223,2015/16,Pakistan,7,Sohaib Maqsood,b98b5e1c,TD Astle,383dd431,Shoaib Malik,64c34cd0,0,0,0,0,0,,,,,,1,0,1
914223,2015/16,Pakistan,7,Shoaib Malik,64c34cd0,TD Astle,383dd431,Sohaib Maqsood,b98b5e1c,0,0,0,0,0,,,,,,1,0,1
