game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1176795,2018/19,Papua New Guinea,0,TP Ura,a82eb3fb,Vimal Kumar,b6a85ead,S Bau,9a95bebb,0,0,0,0,0,,,,,,0,0,0
1176795,2018/19,Papua New Guinea,0,TP Ura,a82eb3fb,Vimal Kumar,b6a85ead,S Bau,9a95bebb,0,0,0,0,0,,,,,,0,0,0
1176795,2018/19,Papua New Guinea,0,TP Ura,a82eb3fb,Vimal Kumar,b6a85ead,S Bau,9a95bebb,0,0,0,0,0,,,,,,3,0,3
1176795,2018/19,Papua New Guinea,0,S Bau,9a95bebb,Vimal Kumar,b6a85ead,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,3,0,3
1176795,2018/19,Papua New Guinea,0,TP Ura,a82eb3fb,Vimal Kumar,b6a85ead,S Bau,9a95bebb,0,0,0,0,0,,,,,,1,0,1
1176795,2018/19,Papua New Guinea,0,S Bau,9a95bebb,Vimal Kumar,b6a85ead,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,4,0,4
1176795,2018/19,Papua New Guinea,1,TP Ura,a82eb3fb,Surinder Singh,2dcad6fa,S Bau,9a95bebb,0,0,0,0,0,,,,,,1,0,1
1176795,2018/19,Papua New Guinea,1,S Bau,9a95bebb,Surinder Singh,2dcad6fa,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1176795,2018/19,Papua New Guinea,1,S Bau,9a95bebb,Surinder Singh,2dcad6fa,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1176795,2018/19,Papua New Guinea,1,S Bau,9a95bebb,Surinder Singh,2dcad6fa,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1176795,2018/19,Papua New Guinea,1,S Bau,9a95bebb,Surinder Singh,2dcad6fa,TP Ura,a82eb3fb,1,0,0,0,0,,,,,,0,1,1
1176795,2018/19,Papua New Guinea,1,S Bau,9a95bebb,Surinder Singh,2dcad6fa,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1176795,2018/19,Papua New Guinea,1,S Bau,9a95bebb,Surinder Singh,2dcad6fa,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1176795,2018/19,Papua New Guinea,2,S Bau,9a95bebb,DC Smith,a968d39b,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,4,0,4
1176795,2018/19,Papua New Guinea,2,S Bau,9a95bebb,DC Smith,a968d39b,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,4,0,4
1176795,2018/19,Papua New Guinea,2,S Bau,9a95bebb,DC Smith,a968d39b,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,5,0,5
1176795,2018/19,Papua New Guinea,2,S Bau,9a95bebb,DC Smith,a968d39b,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1176795,2018/19,Papua New Guinea,2,S Bau,9a95bebb,DC Smith,a968d39b,TP Ura,a82eb3fb,1,0,0,0,0,,,,,,0,1,1
1176795,2018/19,Papua New Guinea,2,S Bau,9a95bebb,DC Smith,a968d39b,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1176795,2018/19,Papua New Guinea,2,TP Ura,a82eb3fb,DC Smith,a968d39b,S Bau,9a95bebb,0,0,0,0,0,,,,,,0,0,0
1176795,2018/19,Papua New Guinea,3,S Bau,9a95bebb,Surinder Singh,2dcad6fa,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,4,0,4
1176795,2018/19,Papua New Guinea,3,S Bau,9a95bebb,Surinder Singh,2dcad6fa,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1176795,2018/19,Papua New Guinea,3,S Bau,9a95bebb,Surinder Singh,2dcad6fa,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1176795,2018/19,Papua New Guinea,3,TP Ura,a82eb3fb,Surinder Singh,2dcad6fa,S Bau,9a95bebb,0,0,0,0,0,,,,,,4,0,4
1176795,2018/19,Papua New Guinea,3,TP Ura,a82eb3fb,Surinder Singh,2dcad6fa,S Bau,9a95bebb,0,0,0,0,0,,,,,,1,0,1
1176795,2018/19,Papua New Guinea,3,S Bau,9a95bebb,Surinder Singh,2dcad6fa,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1176795,2018/19,Papua New Guinea,4,S Bau,9a95bebb,JH Kiani,7370ca3d,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1176795,2018/19,Papua New Guinea,4,TP Ura,a82eb3fb,JH Kiani,7370ca3d,S Bau,9a95bebb,0,0,0,0,0,,,,,,4,0,4
1176795,2018/19,Papua New Guinea,4,TP Ura,a82eb3fb,JH Kiani,7370ca3d,S Bau,9a95bebb,0,0,0,0,0,,,,,,2,0,2
1176795,2018/19,Papua New Guinea,4,TP Ura,a82eb3fb,JH Kiani,7370ca3d,S Bau,9a95bebb,0,0,0,0,0,,,,,,1,0,1
1176795,2018/19,Papua New Guinea,4,S Bau,9a95bebb,JH Kiani,7370ca3d,TP Ura,a82eb3fb,2,0,0,0,0,,,,,,0,2,2
1176795,2018/19,Papua New Guinea,4,TP Ura,a82eb3fb,JH Kiani,7370ca3d,S Bau,9a95bebb,0,0,0,0,0,,,,,,0,0,0
1176795,2018/19,Papua New Guinea,4,TP Ura,a82eb3fb,JH Kiani,7370ca3d,S Bau,9a95bebb,0,0,0,0,0,,,,,,0,0,0
1176795,2018/19,Papua New Guinea,5,S Bau,9a95bebb,Karweng NG,6af3f1e6,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1176795,2018/19,Papua New Guinea,5,S Bau,9a95bebb,Karweng NG,6af3f1e6,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,0,0,0
1176795,2018/19,Papua New Guinea,5,S Bau,9a95bebb,Karweng NG,6af3f1e6,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
1176795,2018/19,Papua New Guinea,5,TP Ura,a82eb3fb,Karweng NG,6af3f1e6,S Bau,9a95bebb,0,0,0,0,0,,,,,,6,0,6
1176795,2018/19,Papua New Guinea,5,TP Ura,a82eb3fb,Karweng NG,6af3f1e6,S Bau,9a95bebb,0,0,0,0,0,,,,,,2,0,2
1176795,2018/19,Papua New Guinea,5,TP Ura,a82eb3fb,Karweng NG,6af3f1e6,S Bau,9a95bebb,0,0,0,0,0,,,,,,1,0,1
1176795,2018/19,Papua New Guinea,6,TP Ura,a82eb3fb,JH Kiani,7370ca3d,S Bau,9a95bebb,0,0,1,0,0,,,,,,0,1,1
1176795,2018/19,Papua New Guinea,6,S Bau,9a95bebb,JH Kiani,7370ca3d,TP Ura,a82eb3fb,0,0,0,0,0,,,,,,1,0,1
