game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
296903,2008,New Zealand,0,JM How,fd8f11e9,SCJ Broad,eba6a852,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
296903,2008,New Zealand,0,JM How,fd8f11e9,SCJ Broad,eba6a852,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
296903,2008,New Zealand,0,JM How,fd8f11e9,SCJ Broad,eba6a852,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
296903,2008,New Zealand,0,JM How,fd8f11e9,SCJ Broad,eba6a852,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
296903,2008,New Zealand,0,BB McCullum,b8a55852,SCJ Broad,eba6a852,JM How,fd8f11e9,0,0,0,0,0,,,,,,0,0,0
296903,2008,New Zealand,0,BB McCullum,b8a55852,SCJ Broad,eba6a852,JM How,fd8f11e9,0,0,0,0,0,,,,,,0,0,0
296903,2008,New Zealand,1,JM How,fd8f11e9,JM Anderson,d12143bf,BB McCullum,b8a55852,0,0,0,0,1,JM How,fd8f11e9,OA Shah,7bf96684,caught,0,0,0
296903,2008,New Zealand,1,JAH Marshall,fdac5295,JM Anderson,d12143bf,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
296903,2008,New Zealand,1,JAH Marshall,fdac5295,JM Anderson,d12143bf,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
296903,2008,New Zealand,1,JAH Marshall,fdac5295,JM Anderson,d12143bf,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
296903,2008,New Zealand,1,JAH Marshall,fdac5295,JM Anderson,d12143bf,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
296903,2008,New Zealand,1,JAH Marshall,fdac5295,JM Anderson,d12143bf,BB McCullum,b8a55852,0,0,0,0,0,,,,,,1,0,1
296903,2008,New Zealand,2,JAH Marshall,fdac5295,SCJ Broad,eba6a852,BB McCullum,b8a55852,0,0,0,0,0,,,,,,2,0,2
296903,2008,New Zealand,2,JAH Marshall,fdac5295,SCJ Broad,eba6a852,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
296903,2008,New Zealand,2,JAH Marshall,fdac5295,SCJ Broad,eba6a852,BB McCullum,b8a55852,0,0,0,0,0,,,,,,2,0,2
296903,2008,New Zealand,2,JAH Marshall,fdac5295,SCJ Broad,eba6a852,BB McCullum,b8a55852,0,0,0,0,0,,,,,,4,0,4
296903,2008,New Zealand,2,JAH Marshall,fdac5295,SCJ Broad,eba6a852,BB McCullum,b8a55852,0,0,0,0,0,,,,,,0,0,0
296903,2008,New Zealand,2,JAH Marshall,fdac5295,SCJ Broad,eba6a852,BB McCullum,b8a55852,0,0,0,0,1,JAH Marshall,fdac5295,TR Ambrose,a15aaa7f,caught,0,0,0
