game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1208609,2019/20,Nepal,0,P Khadka,12c3ba4d,Ibrahim Hassan,4add4c98,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1208609,2019/20,Nepal,0,P Khadka,12c3ba4d,Ibrahim Hassan,4add4c98,G Malla,b2e1d224,0,0,0,0,0,,,,,,4,0,4
1208609,2019/20,Nepal,0,P Khadka,12c3ba4d,Ibrahim Hassan,4add4c98,G Malla,b2e1d224,0,0,1,0,0,,,,,,0,1,1
1208609,2019/20,Nepal,0,G Malla,b2e1d224,Ibrahim Hassan,4add4c98,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,1,0,1
1208609,2019/20,Nepal,0,P Khadka,12c3ba4d,Ibrahim Hassan,4add4c98,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1208609,2019/20,Nepal,0,P Khadka,12c3ba4d,Ibrahim Hassan,4add4c98,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1208609,2019/20,Nepal,1,G Malla,b2e1d224,L Shafeeg,ed82d9a5,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,1,0,1
1208609,2019/20,Nepal,1,P Khadka,12c3ba4d,L Shafeeg,ed82d9a5,G Malla,b2e1d224,0,0,0,0,0,,,,,,6,0,6
1208609,2019/20,Nepal,1,P Khadka,12c3ba4d,L Shafeeg,ed82d9a5,G Malla,b2e1d224,0,0,0,0,0,,,,,,1,0,1
1208609,2019/20,Nepal,1,G Malla,b2e1d224,L Shafeeg,ed82d9a5,P Khadka,12c3ba4d,0,0,0,0,0,,,,,,1,0,1
1208609,2019/20,Nepal,1,P Khadka,12c3ba4d,L Shafeeg,ed82d9a5,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1208609,2019/20,Nepal,1,P Khadka,12c3ba4d,L Shafeeg,ed82d9a5,G Malla,b2e1d224,0,0,0,0,1,P Khadka,12c3ba4d,Nazwan Ismail,c8e5012c,caught,0,0,0
1208609,2019/20,Nepal,2,Aarif Sheikh,cd4d7695,Ibrahim Hassan,4add4c98,G Malla,b2e1d224,0,0,0,0,0,,,,,,0,0,0
1208609,2019/20,Nepal,2,Aarif Sheikh,cd4d7695,Ibrahim Hassan,4add4c98,G Malla,b2e1d224,0,0,0,0,0,,,,,,4,0,4
1208609,2019/20,Nepal,2,Aarif Sheikh,cd4d7695,Ibrahim Hassan,4add4c98,G Malla,b2e1d224,0,0,0,0,0,,,,,,1,0,1
1208609,2019/20,Nepal,2,G Malla,b2e1d224,Ibrahim Hassan,4add4c98,Aarif Sheikh,cd4d7695,0,0,0,0,0,,,,,,0,0,0
1208609,2019/20,Nepal,2,G Malla,b2e1d224,Ibrahim Hassan,4add4c98,Aarif Sheikh,cd4d7695,0,0,0,0,0,,,,,,0,0,0
