game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1145896,2018,Bangladesh,0,Shamima Sultana,724645f5,IMHC Joyce,d3b4b8ed,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,0,Shamima Sultana,724645f5,IMHC Joyce,d3b4b8ed,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,4,0,4
1145896,2018,Bangladesh,0,Shamima Sultana,724645f5,IMHC Joyce,d3b4b8ed,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,4,0,4
1145896,2018,Bangladesh,0,Shamima Sultana,724645f5,IMHC Joyce,d3b4b8ed,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,4,0,4
1145896,2018,Bangladesh,0,Shamima Sultana,724645f5,IMHC Joyce,d3b4b8ed,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,0,Shamima Sultana,724645f5,IMHC Joyce,d3b4b8ed,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,2,0,2
1145896,2018,Bangladesh,1,Ayasha Rahman,2f899a44,AJ Kenealy,ca753f5d,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,4,0,4
1145896,2018,Bangladesh,1,Ayasha Rahman,2f899a44,AJ Kenealy,ca753f5d,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,4,0,4
1145896,2018,Bangladesh,1,Ayasha Rahman,2f899a44,AJ Kenealy,ca753f5d,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,1,Ayasha Rahman,2f899a44,AJ Kenealy,ca753f5d,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,1,Shamima Sultana,724645f5,AJ Kenealy,ca753f5d,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,1,Shamima Sultana,724645f5,AJ Kenealy,ca753f5d,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,2,Shamima Sultana,724645f5,EAJ Richardson,50ee0500,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,4,0,4
1145896,2018,Bangladesh,2,Shamima Sultana,724645f5,EAJ Richardson,50ee0500,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,2,Ayasha Rahman,2f899a44,EAJ Richardson,50ee0500,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,2,Ayasha Rahman,2f899a44,EAJ Richardson,50ee0500,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,2,Shamima Sultana,724645f5,EAJ Richardson,50ee0500,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,2,Shamima Sultana,724645f5,EAJ Richardson,50ee0500,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,3,Shamima Sultana,724645f5,AJ Kenealy,ca753f5d,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,3,Shamima Sultana,724645f5,AJ Kenealy,ca753f5d,Ayasha Rahman,2f899a44,1,0,0,0,0,,,,,,0,1,1
1145896,2018,Bangladesh,3,Shamima Sultana,724645f5,AJ Kenealy,ca753f5d,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,3,Shamima Sultana,724645f5,AJ Kenealy,ca753f5d,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,3,Shamima Sultana,724645f5,AJ Kenealy,ca753f5d,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,3,Ayasha Rahman,2f899a44,AJ Kenealy,ca753f5d,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,3,Shamima Sultana,724645f5,AJ Kenealy,ca753f5d,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,4,Ayasha Rahman,2f899a44,CJ Metcalfe,d58fdb42,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,4,Shamima Sultana,724645f5,CJ Metcalfe,d58fdb42,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,4,Ayasha Rahman,2f899a44,CJ Metcalfe,d58fdb42,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,4,Shamima Sultana,724645f5,CJ Metcalfe,d58fdb42,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,4,Shamima Sultana,724645f5,CJ Metcalfe,d58fdb42,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,4,Ayasha Rahman,2f899a44,CJ Metcalfe,d58fdb42,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,5,Ayasha Rahman,2f899a44,EAJ Richardson,50ee0500,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,5,Shamima Sultana,724645f5,EAJ Richardson,50ee0500,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,4,0,4
1145896,2018,Bangladesh,5,Shamima Sultana,724645f5,EAJ Richardson,50ee0500,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,5,Shamima Sultana,724645f5,EAJ Richardson,50ee0500,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,5,Shamima Sultana,724645f5,EAJ Richardson,50ee0500,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,5,Ayasha Rahman,2f899a44,EAJ Richardson,50ee0500,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,6,Shamima Sultana,724645f5,CJ Metcalfe,d58fdb42,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,6,Shamima Sultana,724645f5,CJ Metcalfe,d58fdb42,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,6,Ayasha Rahman,2f899a44,CJ Metcalfe,d58fdb42,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,6,Ayasha Rahman,2f899a44,CJ Metcalfe,d58fdb42,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,6,Ayasha Rahman,2f899a44,CJ Metcalfe,d58fdb42,Shamima Sultana,724645f5,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,6,Shamima Sultana,724645f5,CJ Metcalfe,d58fdb42,Ayasha Rahman,2f899a44,0,0,0,0,1,Shamima Sultana,724645f5,MV Waldron,2e4f11e9,stumped,0,0,0
1145896,2018,Bangladesh,7,Ayasha Rahman,2f899a44,AJ Kenealy,ca753f5d,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,4,0,4
1145896,2018,Bangladesh,7,Ayasha Rahman,2f899a44,AJ Kenealy,ca753f5d,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,7,Ayasha Rahman,2f899a44,AJ Kenealy,ca753f5d,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,7,Fargana Hoque,6e96c956,AJ Kenealy,ca753f5d,Ayasha Rahman,2f899a44,1,0,0,0,0,,,,,,0,1,1
1145896,2018,Bangladesh,7,Fargana Hoque,6e96c956,AJ Kenealy,ca753f5d,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,7,Fargana Hoque,6e96c956,AJ Kenealy,ca753f5d,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,4,0,4
1145896,2018,Bangladesh,7,Fargana Hoque,6e96c956,AJ Kenealy,ca753f5d,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,8,Fargana Hoque,6e96c956,GH Lewis,1b9d1579,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,8,Ayasha Rahman,2f899a44,GH Lewis,1b9d1579,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,8,Fargana Hoque,6e96c956,GH Lewis,1b9d1579,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,8,Ayasha Rahman,2f899a44,GH Lewis,1b9d1579,Fargana Hoque,6e96c956,1,0,0,0,0,,,,,,0,1,1
1145896,2018,Bangladesh,8,Ayasha Rahman,2f899a44,GH Lewis,1b9d1579,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,8,Ayasha Rahman,2f899a44,GH Lewis,1b9d1579,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,8,Fargana Hoque,6e96c956,GH Lewis,1b9d1579,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,9,Fargana Hoque,6e96c956,L Delany,b4f73b44,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,0,0,0
1145896,2018,Bangladesh,9,Fargana Hoque,6e96c956,L Delany,b4f73b44,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,9,Ayasha Rahman,2f899a44,L Delany,b4f73b44,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,9,Fargana Hoque,6e96c956,L Delany,b4f73b44,Ayasha Rahman,2f899a44,0,0,0,0,0,,,,,,1,0,1
1145896,2018,Bangladesh,9,Ayasha Rahman,2f899a44,L Delany,b4f73b44,Fargana Hoque,6e96c956,0,0,0,0,0,,,,,,0,0,0
