game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1077948,2017,Pakistan,0,Kamran Akmal,ff077124,S Badree,76388dc8,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
1077948,2017,Pakistan,0,Kamran Akmal,ff077124,S Badree,76388dc8,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
1077948,2017,Pakistan,0,Kamran Akmal,ff077124,S Badree,76388dc8,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
1077948,2017,Pakistan,0,Kamran Akmal,ff077124,S Badree,76388dc8,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
1077948,2017,Pakistan,0,Kamran Akmal,ff077124,S Badree,76388dc8,Ahmed Shehzad,f8fd6e3f,0,0,0,0,1,Kamran Akmal,ff077124,,,bowled,0,0,0
1077948,2017,Pakistan,0,Babar Azam,8a75e999,S Badree,76388dc8,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,4,0,4
1077948,2017,Pakistan,1,Ahmed Shehzad,f8fd6e3f,JO Holder,0f721006,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1077948,2017,Pakistan,1,Babar Azam,8a75e999,JO Holder,0f721006,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,1,0,1
1077948,2017,Pakistan,1,Ahmed Shehzad,f8fd6e3f,JO Holder,0f721006,Babar Azam,8a75e999,0,0,0,0,0,,,,,,4,0,4
1077948,2017,Pakistan,1,Ahmed Shehzad,f8fd6e3f,JO Holder,0f721006,Babar Azam,8a75e999,0,0,0,0,0,,,,,,1,0,1
1077948,2017,Pakistan,1,Babar Azam,8a75e999,JO Holder,0f721006,Ahmed Shehzad,f8fd6e3f,0,0,0,0,0,,,,,,0,0,0
