game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
907395,2015/16,South Africa,0,D van Niekerk,8c5775f3,TD Smartt,cc3884f9,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
907395,2015/16,South Africa,0,D van Niekerk,8c5775f3,TD Smartt,cc3884f9,T Chetty,53a5767d,0,0,0,0,0,,,,,,4,0,4
907395,2015/16,South Africa,0,D van Niekerk,8c5775f3,TD Smartt,cc3884f9,T Chetty,53a5767d,1,0,0,0,0,,,,,,0,1,1
907395,2015/16,South Africa,0,D van Niekerk,8c5775f3,TD Smartt,cc3884f9,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
907395,2015/16,South Africa,0,D van Niekerk,8c5775f3,TD Smartt,cc3884f9,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
907395,2015/16,South Africa,0,D van Niekerk,8c5775f3,TD Smartt,cc3884f9,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
907395,2015/16,South Africa,0,D van Niekerk,8c5775f3,TD Smartt,cc3884f9,T Chetty,53a5767d,0,0,0,0,0,,,,,,0,0,0
907395,2015/16,South Africa,1,T Chetty,53a5767d,SC Selman,c29ada99,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
907395,2015/16,South Africa,1,T Chetty,53a5767d,SC Selman,c29ada99,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
907395,2015/16,South Africa,1,T Chetty,53a5767d,SC Selman,c29ada99,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
907395,2015/16,South Africa,1,D van Niekerk,8c5775f3,SC Selman,c29ada99,T Chetty,53a5767d,0,0,0,0,0,,,,,,1,0,1
907395,2015/16,South Africa,1,T Chetty,53a5767d,SC Selman,c29ada99,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
907395,2015/16,South Africa,1,T Chetty,53a5767d,SC Selman,c29ada99,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,1,0,1
907395,2015/16,South Africa,2,T Chetty,53a5767d,TD Smartt,cc3884f9,D van Niekerk,8c5775f3,1,0,0,0,0,,,,,,0,1,1
907395,2015/16,South Africa,2,T Chetty,53a5767d,TD Smartt,cc3884f9,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,4,0,4
907395,2015/16,South Africa,2,T Chetty,53a5767d,TD Smartt,cc3884f9,D van Niekerk,8c5775f3,0,0,0,0,0,,,,,,0,0,0
