game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
412687,2010,South Africa,0,GC Smith,72861603,Shapoor Zadran,fccebff9,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,0,GC Smith,72861603,Shapoor Zadran,fccebff9,LE Bosman,73e749e1,0,0,0,0,0,,,,,,4,0,4
412687,2010,South Africa,0,GC Smith,72861603,Shapoor Zadran,fccebff9,LE Bosman,73e749e1,0,0,0,0,0,,,,,,4,0,4
412687,2010,South Africa,0,GC Smith,72861603,Shapoor Zadran,fccebff9,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,0,GC Smith,72861603,Shapoor Zadran,fccebff9,LE Bosman,73e749e1,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,0,GC Smith,72861603,Shapoor Zadran,fccebff9,LE Bosman,73e749e1,0,0,0,0,0,,,,,,4,0,4
412687,2010,South Africa,1,LE Bosman,73e749e1,Mirwais Ashraf,bdd985f2,GC Smith,72861603,0,0,1,0,1,LE Bosman,73e749e1,Shapoor Zadran,fccebff9,run out,0,1,1
412687,2010,South Africa,1,JH Kallis,86dc8f2e,Mirwais Ashraf,bdd985f2,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,1,JH Kallis,86dc8f2e,Mirwais Ashraf,bdd985f2,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,1,GC Smith,72861603,Mirwais Ashraf,bdd985f2,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,1,JH Kallis,86dc8f2e,Mirwais Ashraf,bdd985f2,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,1,JH Kallis,86dc8f2e,Mirwais Ashraf,bdd985f2,GC Smith,72861603,0,0,0,0,0,,,,,,2,0,2
412687,2010,South Africa,2,GC Smith,72861603,Shapoor Zadran,fccebff9,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,2,JH Kallis,86dc8f2e,Shapoor Zadran,fccebff9,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,2,JH Kallis,86dc8f2e,Shapoor Zadran,fccebff9,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,2,GC Smith,72861603,Shapoor Zadran,fccebff9,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,4,0,4
412687,2010,South Africa,2,GC Smith,72861603,Shapoor Zadran,fccebff9,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,2,0,2
412687,2010,South Africa,2,GC Smith,72861603,Shapoor Zadran,fccebff9,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,6,0,6
412687,2010,South Africa,3,JH Kallis,86dc8f2e,Mirwais Ashraf,bdd985f2,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,3,JH Kallis,86dc8f2e,Mirwais Ashraf,bdd985f2,GC Smith,72861603,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,3,GC Smith,72861603,Mirwais Ashraf,bdd985f2,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,3,JH Kallis,86dc8f2e,Mirwais Ashraf,bdd985f2,GC Smith,72861603,0,0,0,0,0,,,,,,6,0,6
412687,2010,South Africa,3,JH Kallis,86dc8f2e,Mirwais Ashraf,bdd985f2,GC Smith,72861603,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,3,JH Kallis,86dc8f2e,Mirwais Ashraf,bdd985f2,GC Smith,72861603,0,0,0,0,0,,,,,,6,0,6
412687,2010,South Africa,4,GC Smith,72861603,Mohammad Nabi,62af8546,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,4,GC Smith,72861603,Mohammad Nabi,62af8546,JH Kallis,86dc8f2e,0,0,0,0,1,GC Smith,72861603,Nawroz Mangal,0503ae22,caught,0,0,0
412687,2010,South Africa,4,JH Kallis,86dc8f2e,Mohammad Nabi,62af8546,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,4,JH Kallis,86dc8f2e,Mohammad Nabi,62af8546,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,4,AB de Villiers,c4487b84,Mohammad Nabi,62af8546,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,4,AB de Villiers,c4487b84,Mohammad Nabi,62af8546,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,5,AB de Villiers,c4487b84,Samiullah Shenwari,61646132,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,5,JH Kallis,86dc8f2e,Samiullah Shenwari,61646132,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,5,AB de Villiers,c4487b84,Samiullah Shenwari,61646132,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,5,AB de Villiers,c4487b84,Samiullah Shenwari,61646132,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,5,AB de Villiers,c4487b84,Samiullah Shenwari,61646132,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,5,AB de Villiers,c4487b84,Samiullah Shenwari,61646132,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,6,JH Kallis,86dc8f2e,Mohammad Nabi,62af8546,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,6,AB de Villiers,c4487b84,Mohammad Nabi,62af8546,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,6,JH Kallis,86dc8f2e,Mohammad Nabi,62af8546,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,6,JH Kallis,86dc8f2e,Mohammad Nabi,62af8546,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,2,0,2
412687,2010,South Africa,6,JH Kallis,86dc8f2e,Mohammad Nabi,62af8546,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,6,AB de Villiers,c4487b84,Mohammad Nabi,62af8546,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,7,JH Kallis,86dc8f2e,Samiullah Shenwari,61646132,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,2,0,2
412687,2010,South Africa,7,JH Kallis,86dc8f2e,Samiullah Shenwari,61646132,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,7,JH Kallis,86dc8f2e,Samiullah Shenwari,61646132,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,7,AB de Villiers,c4487b84,Samiullah Shenwari,61646132,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,7,AB de Villiers,c4487b84,Samiullah Shenwari,61646132,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,7,JH Kallis,86dc8f2e,Samiullah Shenwari,61646132,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,8,JH Kallis,86dc8f2e,Nawroz Mangal,0503ae22,AB de Villiers,c4487b84,2,0,0,0,0,,,,,,0,2,2
412687,2010,South Africa,8,AB de Villiers,c4487b84,Nawroz Mangal,0503ae22,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,8,JH Kallis,86dc8f2e,Nawroz Mangal,0503ae22,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,8,JH Kallis,86dc8f2e,Nawroz Mangal,0503ae22,AB de Villiers,c4487b84,0,0,1,0,0,,,,,,0,1,1
412687,2010,South Africa,8,AB de Villiers,c4487b84,Nawroz Mangal,0503ae22,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,6,0,6
412687,2010,South Africa,8,AB de Villiers,c4487b84,Nawroz Mangal,0503ae22,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,8,JH Kallis,86dc8f2e,Nawroz Mangal,0503ae22,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,9,JH Kallis,86dc8f2e,Samiullah Shenwari,61646132,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,9,JH Kallis,86dc8f2e,Samiullah Shenwari,61646132,AB de Villiers,c4487b84,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,9,AB de Villiers,c4487b84,Samiullah Shenwari,61646132,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,9,AB de Villiers,c4487b84,Samiullah Shenwari,61646132,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,9,AB de Villiers,c4487b84,Samiullah Shenwari,61646132,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,9,AB de Villiers,c4487b84,Samiullah Shenwari,61646132,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,10,AB de Villiers,c4487b84,Nawroz Mangal,0503ae22,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,10,AB de Villiers,c4487b84,Nawroz Mangal,0503ae22,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,4,0,4
412687,2010,South Africa,10,AB de Villiers,c4487b84,Nawroz Mangal,0503ae22,JH Kallis,86dc8f2e,0,0,0,0,1,AB de Villiers,c4487b84,Mohammad Shahzad,d6dcb0c9,stumped,0,0,0
412687,2010,South Africa,10,JP Duminy,2e8994e7,Nawroz Mangal,0503ae22,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,10,JP Duminy,2e8994e7,Nawroz Mangal,0503ae22,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,10,JH Kallis,86dc8f2e,Nawroz Mangal,0503ae22,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,11,JH Kallis,86dc8f2e,Samiullah Shenwari,61646132,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,11,JP Duminy,2e8994e7,Samiullah Shenwari,61646132,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,11,JP Duminy,2e8994e7,Samiullah Shenwari,61646132,JH Kallis,86dc8f2e,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,11,JH Kallis,86dc8f2e,Samiullah Shenwari,61646132,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,11,JH Kallis,86dc8f2e,Samiullah Shenwari,61646132,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,2,0,2
412687,2010,South Africa,11,JH Kallis,86dc8f2e,Samiullah Shenwari,61646132,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,12,JH Kallis,86dc8f2e,Hamid Hassan,093ae70b,JP Duminy,2e8994e7,0,0,0,0,1,JH Kallis,86dc8f2e,Mohammad Shahzad,d6dcb0c9,caught,0,0,0
412687,2010,South Africa,12,MV Boucher,f3cb53a1,Hamid Hassan,093ae70b,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,12,JP Duminy,2e8994e7,Hamid Hassan,093ae70b,MV Boucher,f3cb53a1,0,0,0,0,0,,,,,,0,0,0
412687,2010,South Africa,12,JP Duminy,2e8994e7,Hamid Hassan,093ae70b,MV Boucher,f3cb53a1,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,12,MV Boucher,f3cb53a1,Hamid Hassan,093ae70b,JP Duminy,2e8994e7,0,0,0,0,0,,,,,,1,0,1
412687,2010,South Africa,12,JP Duminy,2e8994e7,Hamid Hassan,093ae70b,MV Boucher,f3cb53a1,0,0,0,0,0,,,,,,0,0,0
