game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1172910,2018/19,China,0,Zhang Mei,d6660d9b,C Sutthiruang,f6ddfe08,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,0,0,0
1172910,2018/19,China,0,Zhang Mei,d6660d9b,C Sutthiruang,f6ddfe08,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,1,0,1
1172910,2018/19,China,0,C Zhou,5b84f3bc,C Sutthiruang,f6ddfe08,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1172910,2018/19,China,0,C Zhou,5b84f3bc,C Sutthiruang,f6ddfe08,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,1,0,1
1172910,2018/19,China,0,Zhang Mei,d6660d9b,C Sutthiruang,f6ddfe08,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,0,0,0
1172910,2018/19,China,0,Zhang Mei,d6660d9b,C Sutthiruang,f6ddfe08,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,0,0,0
1172910,2018/19,China,1,C Zhou,5b84f3bc,N Boochatham,58acb320,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,0,0,0
1172910,2018/19,China,1,C Zhou,5b84f3bc,N Boochatham,58acb320,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,1,0,1
1172910,2018/19,China,1,Zhang Mei,d6660d9b,N Boochatham,58acb320,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,2,0,2
1172910,2018/19,China,1,Zhang Mei,d6660d9b,N Boochatham,58acb320,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,1,0,1
1172910,2018/19,China,1,C Zhou,5b84f3bc,N Boochatham,58acb320,Zhang Mei,d6660d9b,0,0,0,0,0,,,,,,1,0,1
1172910,2018/19,China,1,Zhang Mei,d6660d9b,N Boochatham,58acb320,C Zhou,5b84f3bc,0,0,0,0,0,,,,,,2,0,2
1172910,2018/19,China,2,C Zhou,5b84f3bc,C Sutthiruang,f6ddfe08,Zhang Mei,d6660d9b,0,0,0,0,1,C Zhou,5b84f3bc,,,bowled,0,0,0
1172910,2018/19,China,2,Zheng Lili,9c2bb7da,C Sutthiruang,f6ddfe08,Zhang Mei,d6660d9b,0,0,0,0,1,Zheng Lili,9c2bb7da,,,bowled,0,0,0
1172910,2018/19,China,2,Huang Zhuo,edbbe245,C Sutthiruang,f6ddfe08,Zhang Mei,d6660d9b,0,0,0,0,1,Huang Zhuo,edbbe245,,,lbw,0,0,0
