game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1400981,2023/24,Rwanda,0,O Tuyisenge,e6a6888f,G Bakiweyem,5fe3709e,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1400981,2023/24,Rwanda,0,E Dusingizimana,c15e7ba4,G Bakiweyem,5fe3709e,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1400981,2023/24,Rwanda,0,E Dusingizimana,c15e7ba4,G Bakiweyem,5fe3709e,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1400981,2023/24,Rwanda,0,E Dusingizimana,c15e7ba4,G Bakiweyem,5fe3709e,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1400981,2023/24,Rwanda,0,E Dusingizimana,c15e7ba4,G Bakiweyem,5fe3709e,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1400981,2023/24,Rwanda,0,E Dusingizimana,c15e7ba4,G Bakiweyem,5fe3709e,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1400981,2023/24,Rwanda,1,E Dusingizimana,c15e7ba4,M Aboagye,afe8ff08,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,6,0,6
1400981,2023/24,Rwanda,1,E Dusingizimana,c15e7ba4,M Aboagye,afe8ff08,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1400981,2023/24,Rwanda,1,O Tuyisenge,e6a6888f,M Aboagye,afe8ff08,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,4,0,4
1400981,2023/24,Rwanda,1,O Tuyisenge,e6a6888f,M Aboagye,afe8ff08,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1400981,2023/24,Rwanda,1,O Tuyisenge,e6a6888f,M Aboagye,afe8ff08,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1400981,2023/24,Rwanda,1,E Dusingizimana,c15e7ba4,M Aboagye,afe8ff08,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
