game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1216416,2019/20,Ireland,0,PR Stirling,cf494ffe,Mujeeb Ur Rahman,7d92277a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1216416,2019/20,Ireland,0,PR Stirling,cf494ffe,Mujeeb Ur Rahman,7d92277a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1216416,2019/20,Ireland,0,PR Stirling,cf494ffe,Mujeeb Ur Rahman,7d92277a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1216416,2019/20,Ireland,0,KJ O'Brien,243431b5,Mujeeb Ur Rahman,7d92277a,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1216416,2019/20,Ireland,0,PR Stirling,cf494ffe,Mujeeb Ur Rahman,7d92277a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1216416,2019/20,Ireland,0,PR Stirling,cf494ffe,Mujeeb Ur Rahman,7d92277a,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1216416,2019/20,Ireland,1,PR Stirling,cf494ffe,Shapoor Zadran,fccebff9,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1216416,2019/20,Ireland,1,PR Stirling,cf494ffe,Shapoor Zadran,fccebff9,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1216416,2019/20,Ireland,1,PR Stirling,cf494ffe,Shapoor Zadran,fccebff9,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1216416,2019/20,Ireland,1,KJ O'Brien,243431b5,Shapoor Zadran,fccebff9,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1216416,2019/20,Ireland,1,PR Stirling,cf494ffe,Shapoor Zadran,fccebff9,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
