game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
690353,2013/14,Bangladesh,0,Tamim Iqbal,3b041a12,TM Dilshan,5bdcdb72,Shamsur Rahman,02789d88,0,0,0,0,0,,,,,,1,0,1
690353,2013/14,Bangladesh,0,Shamsur Rahman,02789d88,TM Dilshan,5bdcdb72,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
690353,2013/14,Bangladesh,0,Shamsur Rahman,02789d88,TM Dilshan,5bdcdb72,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,1,0,1
690353,2013/14,Bangladesh,0,Tamim Iqbal,3b041a12,TM Dilshan,5bdcdb72,Shamsur Rahman,02789d88,0,0,0,0,0,,,,,,1,0,1
690353,2013/14,Bangladesh,0,Shamsur Rahman,02789d88,TM Dilshan,5bdcdb72,Tamim Iqbal,3b041a12,0,0,0,0,1,Shamsur Rahman,02789d88,LD Chandimal,8dd02a98,caught,0,0,0
690353,2013/14,Bangladesh,0,Anamul Haque,72b245dd,TM Dilshan,5bdcdb72,Tamim Iqbal,3b041a12,0,0,0,0,0,,,,,,0,0,0
690353,2013/14,Bangladesh,1,Tamim Iqbal,3b041a12,KMDN Kulasekara,469ea22b,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
690353,2013/14,Bangladesh,1,Tamim Iqbal,3b041a12,KMDN Kulasekara,469ea22b,Anamul Haque,72b245dd,0,0,0,0,1,Tamim Iqbal,3b041a12,BAW Mendis,ea0cdc12,caught,0,0,0
690353,2013/14,Bangladesh,1,Shakib Al Hasan,7dc35884,KMDN Kulasekara,469ea22b,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,4,0,4
690353,2013/14,Bangladesh,1,Shakib Al Hasan,7dc35884,KMDN Kulasekara,469ea22b,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
690353,2013/14,Bangladesh,1,Shakib Al Hasan,7dc35884,KMDN Kulasekara,469ea22b,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,4,0,4
690353,2013/14,Bangladesh,1,Shakib Al Hasan,7dc35884,KMDN Kulasekara,469ea22b,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,4,0,4
690353,2013/14,Bangladesh,2,Anamul Haque,72b245dd,TM Dilshan,5bdcdb72,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
690353,2013/14,Bangladesh,2,Anamul Haque,72b245dd,TM Dilshan,5bdcdb72,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,4,0,4
690353,2013/14,Bangladesh,2,Anamul Haque,72b245dd,TM Dilshan,5bdcdb72,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
690353,2013/14,Bangladesh,2,Anamul Haque,72b245dd,TM Dilshan,5bdcdb72,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,6,0,6
690353,2013/14,Bangladesh,2,Anamul Haque,72b245dd,TM Dilshan,5bdcdb72,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,4,0,4
690353,2013/14,Bangladesh,2,Anamul Haque,72b245dd,TM Dilshan,5bdcdb72,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,6,0,6
690353,2013/14,Bangladesh,3,Shakib Al Hasan,7dc35884,SMSM Senanayake,4c4fa80b,Anamul Haque,72b245dd,0,0,0,0,0,,,,,,0,0,0
