game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682905,2013/14,Hong Kong,0,Irfan Ahmed,5c124657,Shapoor Zadran,fccebff9,Waqas Barkat,a2eac9df,0,0,0,0,1,Irfan Ahmed,5c124657,,,bowled,0,0,0
682905,2013/14,Hong Kong,0,JJ Atkinson,bf2d865c,Shapoor Zadran,fccebff9,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
682905,2013/14,Hong Kong,0,JJ Atkinson,bf2d865c,Shapoor Zadran,fccebff9,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
682905,2013/14,Hong Kong,0,JJ Atkinson,bf2d865c,Shapoor Zadran,fccebff9,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
682905,2013/14,Hong Kong,0,JJ Atkinson,bf2d865c,Shapoor Zadran,fccebff9,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,1,0,1
682905,2013/14,Hong Kong,0,Waqas Barkat,a2eac9df,Shapoor Zadran,fccebff9,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,1,0,1
682905,2013/14,Hong Kong,1,Waqas Barkat,a2eac9df,Gulbadin Naib,9f77963a,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,1,0,1
682905,2013/14,Hong Kong,1,JJ Atkinson,bf2d865c,Gulbadin Naib,9f77963a,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
682905,2013/14,Hong Kong,1,JJ Atkinson,bf2d865c,Gulbadin Naib,9f77963a,Waqas Barkat,a2eac9df,1,0,0,0,0,,,,,,0,1,1
682905,2013/14,Hong Kong,1,JJ Atkinson,bf2d865c,Gulbadin Naib,9f77963a,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
682905,2013/14,Hong Kong,1,JJ Atkinson,bf2d865c,Gulbadin Naib,9f77963a,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,4,0,4
682905,2013/14,Hong Kong,1,JJ Atkinson,bf2d865c,Gulbadin Naib,9f77963a,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,1,0,1
682905,2013/14,Hong Kong,1,Waqas Barkat,a2eac9df,Gulbadin Naib,9f77963a,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,0,0,0
682905,2013/14,Hong Kong,2,JJ Atkinson,bf2d865c,Shapoor Zadran,fccebff9,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
682905,2013/14,Hong Kong,2,JJ Atkinson,bf2d865c,Shapoor Zadran,fccebff9,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
682905,2013/14,Hong Kong,2,JJ Atkinson,bf2d865c,Shapoor Zadran,fccebff9,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,4,0,4
682905,2013/14,Hong Kong,2,JJ Atkinson,bf2d865c,Shapoor Zadran,fccebff9,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,4,0,4
682905,2013/14,Hong Kong,2,JJ Atkinson,bf2d865c,Shapoor Zadran,fccebff9,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,1,0,1
682905,2013/14,Hong Kong,2,Waqas Barkat,a2eac9df,Shapoor Zadran,fccebff9,JJ Atkinson,bf2d865c,0,0,0,0,0,,,,,,2,0,2
682905,2013/14,Hong Kong,3,JJ Atkinson,bf2d865c,Gulbadin Naib,9f77963a,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,0,0,0
682905,2013/14,Hong Kong,3,JJ Atkinson,bf2d865c,Gulbadin Naib,9f77963a,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,6,0,6
682905,2013/14,Hong Kong,3,JJ Atkinson,bf2d865c,Gulbadin Naib,9f77963a,Waqas Barkat,a2eac9df,1,0,0,0,0,,,,,,0,1,1
682905,2013/14,Hong Kong,3,JJ Atkinson,bf2d865c,Gulbadin Naib,9f77963a,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,4,0,4
682905,2013/14,Hong Kong,3,JJ Atkinson,bf2d865c,Gulbadin Naib,9f77963a,Waqas Barkat,a2eac9df,0,0,0,0,0,,,,,,1,0,1
