game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
543883,2011/12,Kenya,0,MA Ouma,0939c670,GH Dockrell,99cddc5e,DI Allan,5208c0a1,0,0,0,0,0,,,,,,0,0,0
543883,2011/12,Kenya,0,MA Ouma,0939c670,GH Dockrell,99cddc5e,DI Allan,5208c0a1,0,0,0,0,0,,,,,,0,0,0
543883,2011/12,Kenya,0,MA Ouma,0939c670,GH Dockrell,99cddc5e,DI Allan,5208c0a1,0,0,0,0,0,,,,,,0,0,0
543883,2011/12,Kenya,0,MA Ouma,0939c670,GH Dockrell,99cddc5e,DI Allan,5208c0a1,0,0,0,0,0,,,,,,0,0,0
543883,2011/12,Kenya,0,MA Ouma,0939c670,GH Dockrell,99cddc5e,DI Allan,5208c0a1,0,0,0,0,0,,,,,,4,0,4
543883,2011/12,Kenya,0,MA Ouma,0939c670,GH Dockrell,99cddc5e,DI Allan,5208c0a1,0,0,0,0,1,MA Ouma,0939c670,DT Johnston,e01895bb,caught,0,0,0
543883,2011/12,Kenya,1,DI Allan,5208c0a1,WB Rankin,29b89ae8,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
543883,2011/12,Kenya,1,DI Allan,5208c0a1,WB Rankin,29b89ae8,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
543883,2011/12,Kenya,1,DI Allan,5208c0a1,WB Rankin,29b89ae8,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
543883,2011/12,Kenya,1,DI Allan,5208c0a1,WB Rankin,29b89ae8,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
543883,2011/12,Kenya,1,DI Allan,5208c0a1,WB Rankin,29b89ae8,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,4,0,4
543883,2011/12,Kenya,1,DI Allan,5208c0a1,WB Rankin,29b89ae8,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
543883,2011/12,Kenya,2,CO Obuya,5680f1ad,GH Dockrell,99cddc5e,DI Allan,5208c0a1,0,0,0,0,0,,,,,,0,0,0
543883,2011/12,Kenya,2,CO Obuya,5680f1ad,GH Dockrell,99cddc5e,DI Allan,5208c0a1,0,0,0,0,0,,,,,,0,0,0
543883,2011/12,Kenya,2,CO Obuya,5680f1ad,GH Dockrell,99cddc5e,DI Allan,5208c0a1,0,0,0,0,0,,,,,,3,0,3
543883,2011/12,Kenya,2,DI Allan,5208c0a1,GH Dockrell,99cddc5e,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
543883,2011/12,Kenya,2,DI Allan,5208c0a1,GH Dockrell,99cddc5e,CO Obuya,5680f1ad,0,0,0,0,1,DI Allan,5208c0a1,DT Johnston,e01895bb,caught,0,0,0
543883,2011/12,Kenya,2,T Mishra,c9cac448,GH Dockrell,99cddc5e,CO Obuya,5680f1ad,0,0,0,0,0,,,,,,0,0,0
543883,2011/12,Kenya,3,CO Obuya,5680f1ad,WB Rankin,29b89ae8,T Mishra,c9cac448,0,0,0,0,0,,,,,,0,0,0
543883,2011/12,Kenya,3,CO Obuya,5680f1ad,WB Rankin,29b89ae8,T Mishra,c9cac448,0,0,0,0,1,CO Obuya,5680f1ad,,,lbw,0,0,0
