game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273713,2021/22,Scotland,0,HG Munsey,ff014c34,Taskin Ahmed,ef18b66e,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1273713,2021/22,Scotland,0,HG Munsey,ff014c34,Taskin Ahmed,ef18b66e,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1273713,2021/22,Scotland,0,HG Munsey,ff014c34,Taskin Ahmed,ef18b66e,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1273713,2021/22,Scotland,0,HG Munsey,ff014c34,Taskin Ahmed,ef18b66e,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1273713,2021/22,Scotland,0,HG Munsey,ff014c34,Taskin Ahmed,ef18b66e,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,4,0,4
1273713,2021/22,Scotland,0,HG Munsey,ff014c34,Taskin Ahmed,ef18b66e,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1273713,2021/22,Scotland,1,KJ Coetzer,85d8110a,Mustafizur Rahman,0a8fce53,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273713,2021/22,Scotland,1,KJ Coetzer,85d8110a,Mustafizur Rahman,0a8fce53,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273713,2021/22,Scotland,1,KJ Coetzer,85d8110a,Mustafizur Rahman,0a8fce53,HG Munsey,ff014c34,0,0,1,0,0,,,,,,0,1,1
1273713,2021/22,Scotland,1,HG Munsey,ff014c34,Mustafizur Rahman,0a8fce53,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1273713,2021/22,Scotland,1,HG Munsey,ff014c34,Mustafizur Rahman,0a8fce53,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1273713,2021/22,Scotland,1,HG Munsey,ff014c34,Mustafizur Rahman,0a8fce53,KJ Coetzer,85d8110a,0,0,0,0,0,,,,,,0,0,0
1273713,2021/22,Scotland,2,KJ Coetzer,85d8110a,Mohammad Saifuddin,b3a28446,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273713,2021/22,Scotland,2,KJ Coetzer,85d8110a,Mohammad Saifuddin,b3a28446,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273713,2021/22,Scotland,2,KJ Coetzer,85d8110a,Mohammad Saifuddin,b3a28446,HG Munsey,ff014c34,0,0,0,0,0,,,,,,0,0,0
1273713,2021/22,Scotland,2,KJ Coetzer,85d8110a,Mohammad Saifuddin,b3a28446,HG Munsey,ff014c34,0,0,0,0,1,KJ Coetzer,85d8110a,,,bowled,0,0,0
1273713,2021/22,Scotland,2,MH Cross,8b261d84,Mohammad Saifuddin,b3a28446,HG Munsey,ff014c34,0,0,0,0,0,,,,,,1,0,1
1273713,2021/22,Scotland,2,HG Munsey,ff014c34,Mohammad Saifuddin,b3a28446,MH Cross,8b261d84,0,0,0,0,0,,,,,,1,0,1
