game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343744,2022/23,Rwanda,0,O Tuyisenge,e6a6888f,G Johnson,ceec82cd,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1343744,2022/23,Rwanda,0,O Tuyisenge,e6a6888f,G Johnson,ceec82cd,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1343744,2022/23,Rwanda,0,O Tuyisenge,e6a6888f,G Johnson,ceec82cd,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,2,0,2
1343744,2022/23,Rwanda,0,O Tuyisenge,e6a6888f,G Johnson,ceec82cd,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1343744,2022/23,Rwanda,0,O Tuyisenge,e6a6888f,G Johnson,ceec82cd,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1343744,2022/23,Rwanda,0,E Dusingizimana,c15e7ba4,G Johnson,ceec82cd,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1343744,2022/23,Rwanda,1,O Tuyisenge,e6a6888f,BK Stroud,6577a6ad,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,2,0,2
1343744,2022/23,Rwanda,1,O Tuyisenge,e6a6888f,BK Stroud,6577a6ad,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1343744,2022/23,Rwanda,1,E Dusingizimana,c15e7ba4,BK Stroud,6577a6ad,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1343744,2022/23,Rwanda,1,E Dusingizimana,c15e7ba4,BK Stroud,6577a6ad,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1343744,2022/23,Rwanda,1,E Dusingizimana,c15e7ba4,BK Stroud,6577a6ad,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,4,0,4
1343744,2022/23,Rwanda,1,E Dusingizimana,c15e7ba4,BK Stroud,6577a6ad,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1343744,2022/23,Rwanda,2,O Tuyisenge,e6a6888f,G Johnson,ceec82cd,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1343744,2022/23,Rwanda,2,E Dusingizimana,c15e7ba4,G Johnson,ceec82cd,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
1343744,2022/23,Rwanda,2,O Tuyisenge,e6a6888f,G Johnson,ceec82cd,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1343744,2022/23,Rwanda,2,E Dusingizimana,c15e7ba4,G Johnson,ceec82cd,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1343744,2022/23,Rwanda,2,E Dusingizimana,c15e7ba4,G Johnson,ceec82cd,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,2,0,2
1343744,2022/23,Rwanda,2,E Dusingizimana,c15e7ba4,G Johnson,ceec82cd,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,0,0,0
1343744,2022/23,Rwanda,3,O Tuyisenge,e6a6888f,BK Stroud,6577a6ad,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1343744,2022/23,Rwanda,3,O Tuyisenge,e6a6888f,BK Stroud,6577a6ad,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1343744,2022/23,Rwanda,3,O Tuyisenge,e6a6888f,BK Stroud,6577a6ad,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,0,0,0
1343744,2022/23,Rwanda,3,O Tuyisenge,e6a6888f,BK Stroud,6577a6ad,E Dusingizimana,c15e7ba4,0,0,0,0,0,,,,,,1,0,1
1343744,2022/23,Rwanda,3,E Dusingizimana,c15e7ba4,BK Stroud,6577a6ad,O Tuyisenge,e6a6888f,0,0,0,0,0,,,,,,1,0,1
