game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1199499,2019/20,Singapore,0,R Rohan,baf0fc26,JH Davey,d3868bd0,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1199499,2019/20,Singapore,0,R Rohan,baf0fc26,JH Davey,d3868bd0,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1199499,2019/20,Singapore,0,S Chandramohan,2a6ccc1c,JH Davey,d3868bd0,R Rohan,baf0fc26,0,0,0,0,0,,,,,,1,0,1
1199499,2019/20,Singapore,0,R Rohan,baf0fc26,JH Davey,d3868bd0,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1199499,2019/20,Singapore,0,R Rohan,baf0fc26,JH Davey,d3868bd0,S Chandramohan,2a6ccc1c,0,0,0,0,1,R Rohan,baf0fc26,MH Cross,8b261d84,caught,0,0,0
1199499,2019/20,Singapore,0,TH David,f1f99156,JH Davey,d3868bd0,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1199499,2019/20,Singapore,1,TH David,f1f99156,SM Sharif,f43dd8c2,S Chandramohan,2a6ccc1c,0,0,0,0,1,TH David,f1f99156,,,bowled,0,0,0
1199499,2019/20,Singapore,1,Aritra Dutta,f3a5c378,SM Sharif,f43dd8c2,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,1,0,1
1199499,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,SM Sharif,f43dd8c2,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1199499,2019/20,Singapore,1,S Chandramohan,2a6ccc1c,SM Sharif,f43dd8c2,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,1,0,1
1199499,2019/20,Singapore,1,Aritra Dutta,f3a5c378,SM Sharif,f43dd8c2,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,0,0,0
1199499,2019/20,Singapore,1,Aritra Dutta,f3a5c378,SM Sharif,f43dd8c2,S Chandramohan,2a6ccc1c,0,0,0,0,0,,,,,,4,0,4
1199499,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,JH Davey,d3868bd0,Aritra Dutta,f3a5c378,0,0,2,0,0,,,,,,0,2,2
1199499,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,JH Davey,d3868bd0,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1199499,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,JH Davey,d3868bd0,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1199499,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,JH Davey,d3868bd0,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1199499,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,JH Davey,d3868bd0,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,0,0,0
1199499,2019/20,Singapore,2,S Chandramohan,2a6ccc1c,JH Davey,d3868bd0,Aritra Dutta,f3a5c378,0,0,0,0,0,,,,,,1,0,1
