game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1338043,2022/23,Pakistan,0,Muneeba Ali,86fdf668,Renuka Singh,7298db76,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,0,Muneeba Ali,86fdf668,Renuka Singh,7298db76,Javeria Khan,d921449d,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,0,Muneeba Ali,86fdf668,Renuka Singh,7298db76,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1338043,2022/23,Pakistan,0,Javeria Khan,d921449d,Renuka Singh,7298db76,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,0,Javeria Khan,d921449d,Renuka Singh,7298db76,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,2,0,2
1338043,2022/23,Pakistan,0,Javeria Khan,d921449d,Renuka Singh,7298db76,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,1,Muneeba Ali,86fdf668,DB Sharma,201fef33,Javeria Khan,d921449d,0,0,0,0,0,,,,,,1,0,1
1338043,2022/23,Pakistan,1,Javeria Khan,d921449d,DB Sharma,201fef33,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,2,0,2
1338043,2022/23,Pakistan,1,Javeria Khan,d921449d,DB Sharma,201fef33,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,4,0,4
1338043,2022/23,Pakistan,1,Javeria Khan,d921449d,DB Sharma,201fef33,Muneeba Ali,86fdf668,0,0,0,0,1,Javeria Khan,d921449d,H Kaur,53cd8da6,caught,0,0,0
1338043,2022/23,Pakistan,1,Bismah Maroof,3b770527,DB Sharma,201fef33,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,1,Bismah Maroof,3b770527,DB Sharma,201fef33,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1338043,2022/23,Pakistan,2,Bismah Maroof,3b770527,Renuka Singh,7298db76,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,2,Bismah Maroof,3b770527,Renuka Singh,7298db76,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,2,Bismah Maroof,3b770527,Renuka Singh,7298db76,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,2,Bismah Maroof,3b770527,Renuka Singh,7298db76,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1338043,2022/23,Pakistan,2,Muneeba Ali,86fdf668,Renuka Singh,7298db76,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1338043,2022/23,Pakistan,2,Bismah Maroof,3b770527,Renuka Singh,7298db76,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1338043,2022/23,Pakistan,3,Bismah Maroof,3b770527,DB Sharma,201fef33,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1338043,2022/23,Pakistan,3,Muneeba Ali,86fdf668,DB Sharma,201fef33,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1338043,2022/23,Pakistan,3,Bismah Maroof,3b770527,DB Sharma,201fef33,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,3,Bismah Maroof,3b770527,DB Sharma,201fef33,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,4,0,4
1338043,2022/23,Pakistan,3,Bismah Maroof,3b770527,DB Sharma,201fef33,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,4,0,4
1338043,2022/23,Pakistan,3,Bismah Maroof,3b770527,DB Sharma,201fef33,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,4,Muneeba Ali,86fdf668,RS Gayakwad,237ec05b,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1338043,2022/23,Pakistan,4,Bismah Maroof,3b770527,RS Gayakwad,237ec05b,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,4,Bismah Maroof,3b770527,RS Gayakwad,237ec05b,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,2,0,2
1338043,2022/23,Pakistan,4,Bismah Maroof,3b770527,RS Gayakwad,237ec05b,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,4,0,4
1338043,2022/23,Pakistan,4,Bismah Maroof,3b770527,RS Gayakwad,237ec05b,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,4,Bismah Maroof,3b770527,RS Gayakwad,237ec05b,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,5,Muneeba Ali,86fdf668,DB Sharma,201fef33,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,5,Muneeba Ali,86fdf668,DB Sharma,201fef33,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1338043,2022/23,Pakistan,5,Bismah Maroof,3b770527,DB Sharma,201fef33,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,2,0,2
1338043,2022/23,Pakistan,5,Bismah Maroof,3b770527,DB Sharma,201fef33,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,5,Bismah Maroof,3b770527,DB Sharma,201fef33,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1338043,2022/23,Pakistan,5,Muneeba Ali,86fdf668,DB Sharma,201fef33,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1338043,2022/23,Pakistan,6,Bismah Maroof,3b770527,RP Yadav,6c3aef71,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1338043,2022/23,Pakistan,6,Muneeba Ali,86fdf668,RP Yadav,6c3aef71,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,2,0,2
1338043,2022/23,Pakistan,6,Muneeba Ali,86fdf668,RP Yadav,6c3aef71,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,6,Muneeba Ali,86fdf668,RP Yadav,6c3aef71,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,6,Muneeba Ali,86fdf668,RP Yadav,6c3aef71,Bismah Maroof,3b770527,0,0,0,0,1,Muneeba Ali,86fdf668,RM Ghosh,721e0199,stumped,0,0,0
1338043,2022/23,Pakistan,6,Nida Dar,ed840f44,RP Yadav,6c3aef71,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,7,Bismah Maroof,3b770527,P Vastrakar,8026ea72,Nida Dar,ed840f44,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,7,Bismah Maroof,3b770527,P Vastrakar,8026ea72,Nida Dar,ed840f44,0,0,0,0,0,,,,,,1,0,1
1338043,2022/23,Pakistan,7,Nida Dar,ed840f44,P Vastrakar,8026ea72,Bismah Maroof,3b770527,0,0,0,0,1,Nida Dar,ed840f44,RM Ghosh,721e0199,caught,0,0,0
1338043,2022/23,Pakistan,7,Sidra Ameen,72c9ad99,P Vastrakar,8026ea72,Bismah Maroof,3b770527,1,0,0,0,0,,,,,,0,1,1
1338043,2022/23,Pakistan,7,Sidra Ameen,72c9ad99,P Vastrakar,8026ea72,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,1,0,1
1338043,2022/23,Pakistan,7,Bismah Maroof,3b770527,P Vastrakar,8026ea72,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
1338043,2022/23,Pakistan,7,Sidra Ameen,72c9ad99,P Vastrakar,8026ea72,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1338043,2022/23,Pakistan,8,Bismah Maroof,3b770527,RP Yadav,6c3aef71,Sidra Ameen,72c9ad99,0,0,0,0,0,,,,,,1,0,1
