game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1176793,2018/19,Vanuatu,0,J Rasu,1021b6e5,J Kila,d996ba33,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,0,0,0
1176793,2018/19,Vanuatu,0,J Rasu,1021b6e5,J Kila,d996ba33,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,0,0,0
1176793,2018/19,Vanuatu,0,J Rasu,1021b6e5,J Kila,d996ba33,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,0,0,0
1176793,2018/19,Vanuatu,0,J Rasu,1021b6e5,J Kila,d996ba33,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,1,0,1
1176793,2018/19,Vanuatu,0,A Mansale,a22b4f3f,J Kila,d996ba33,J Rasu,1021b6e5,0,0,0,0,0,,,,,,1,0,1
1176793,2018/19,Vanuatu,0,J Rasu,1021b6e5,J Kila,d996ba33,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,0,0,0
1176793,2018/19,Vanuatu,1,A Mansale,a22b4f3f,N Pokana,87a92b6b,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1176793,2018/19,Vanuatu,1,A Mansale,a22b4f3f,N Pokana,87a92b6b,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1176793,2018/19,Vanuatu,1,A Mansale,a22b4f3f,N Pokana,87a92b6b,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1176793,2018/19,Vanuatu,1,A Mansale,a22b4f3f,N Pokana,87a92b6b,J Rasu,1021b6e5,0,0,0,0,0,,,,,,2,0,2
1176793,2018/19,Vanuatu,1,A Mansale,a22b4f3f,N Pokana,87a92b6b,J Rasu,1021b6e5,0,0,0,0,0,,,,,,1,0,1
1176793,2018/19,Vanuatu,1,J Rasu,1021b6e5,N Pokana,87a92b6b,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,0,0,0
1176793,2018/19,Vanuatu,2,A Mansale,a22b4f3f,N Vanua,a36915ce,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
1176793,2018/19,Vanuatu,2,A Mansale,a22b4f3f,N Vanua,a36915ce,J Rasu,1021b6e5,0,0,0,0,0,,,,,,2,0,2
1176793,2018/19,Vanuatu,2,A Mansale,a22b4f3f,N Vanua,a36915ce,J Rasu,1021b6e5,0,0,0,0,0,,,,,,1,0,1
1176793,2018/19,Vanuatu,2,J Rasu,1021b6e5,N Vanua,a36915ce,A Mansale,a22b4f3f,0,0,0,0,0,,,,,,1,0,1
1176793,2018/19,Vanuatu,2,A Mansale,a22b4f3f,N Vanua,a36915ce,J Rasu,1021b6e5,0,0,0,0,0,,,,,,0,0,0
