game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1317637,2022,Pakistan,0,Iram Javed,dc596fac,A Canning,ffd5fcd8,Muneeba Ali,86fdf668,1,0,0,0,0,,,,,,0,1,1
1317637,2022,Pakistan,0,Iram Javed,dc596fac,A Canning,ffd5fcd8,Muneeba Ali,86fdf668,0,0,0,0,1,Iram Javed,dc596fac,,,bowled,0,0,0
1317637,2022,Pakistan,0,Bismah Maroof,3b770527,A Canning,ffd5fcd8,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1317637,2022,Pakistan,0,Bismah Maroof,3b770527,A Canning,ffd5fcd8,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1317637,2022,Pakistan,0,Muneeba Ali,86fdf668,A Canning,ffd5fcd8,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,4,0,4
1317637,2022,Pakistan,0,Muneeba Ali,86fdf668,A Canning,ffd5fcd8,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1317637,2022,Pakistan,0,Muneeba Ali,86fdf668,A Canning,ffd5fcd8,Bismah Maroof,3b770527,0,0,0,0,0,,,,,,0,0,0
1317637,2022,Pakistan,1,Bismah Maroof,3b770527,J Maguire,1b1c23bb,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1317637,2022,Pakistan,1,Bismah Maroof,3b770527,J Maguire,1b1c23bb,Muneeba Ali,86fdf668,1,0,0,0,0,,,,,,0,1,1
1317637,2022,Pakistan,1,Bismah Maroof,3b770527,J Maguire,1b1c23bb,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1317637,2022,Pakistan,1,Bismah Maroof,3b770527,J Maguire,1b1c23bb,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1317637,2022,Pakistan,1,Bismah Maroof,3b770527,J Maguire,1b1c23bb,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1317637,2022,Pakistan,1,Bismah Maroof,3b770527,J Maguire,1b1c23bb,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1317637,2022,Pakistan,1,Bismah Maroof,3b770527,J Maguire,1b1c23bb,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,1,0,1
1317637,2022,Pakistan,2,Bismah Maroof,3b770527,A Canning,ffd5fcd8,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
1317637,2022,Pakistan,2,Bismah Maroof,3b770527,A Canning,ffd5fcd8,Muneeba Ali,86fdf668,0,0,0,0,0,,,,,,0,0,0
