game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
430884,2009/10,Sri Lanka,0,TM Dilshan,5bdcdb72,A Nehra,96fd40ae,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
430884,2009/10,Sri Lanka,0,ST Jayasuriya,f233bbb4,A Nehra,96fd40ae,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
430884,2009/10,Sri Lanka,0,TM Dilshan,5bdcdb72,A Nehra,96fd40ae,ST Jayasuriya,f233bbb4,0,0,1,0,0,,,,,,0,1,1
430884,2009/10,Sri Lanka,0,ST Jayasuriya,f233bbb4,A Nehra,96fd40ae,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
430884,2009/10,Sri Lanka,0,TM Dilshan,5bdcdb72,A Nehra,96fd40ae,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,4,0,4
430884,2009/10,Sri Lanka,0,TM Dilshan,5bdcdb72,A Nehra,96fd40ae,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
430884,2009/10,Sri Lanka,1,TM Dilshan,5bdcdb72,I Sharma,5bb1a1c4,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
430884,2009/10,Sri Lanka,1,TM Dilshan,5bdcdb72,I Sharma,5bb1a1c4,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
430884,2009/10,Sri Lanka,1,TM Dilshan,5bdcdb72,I Sharma,5bb1a1c4,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
430884,2009/10,Sri Lanka,1,ST Jayasuriya,f233bbb4,I Sharma,5bb1a1c4,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
430884,2009/10,Sri Lanka,1,ST Jayasuriya,f233bbb4,I Sharma,5bb1a1c4,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
430884,2009/10,Sri Lanka,1,ST Jayasuriya,f233bbb4,I Sharma,5bb1a1c4,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
430884,2009/10,Sri Lanka,2,TM Dilshan,5bdcdb72,A Nehra,96fd40ae,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
430884,2009/10,Sri Lanka,2,TM Dilshan,5bdcdb72,A Nehra,96fd40ae,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
430884,2009/10,Sri Lanka,2,ST Jayasuriya,f233bbb4,A Nehra,96fd40ae,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
430884,2009/10,Sri Lanka,2,ST Jayasuriya,f233bbb4,A Nehra,96fd40ae,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
430884,2009/10,Sri Lanka,2,TM Dilshan,5bdcdb72,A Nehra,96fd40ae,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
430884,2009/10,Sri Lanka,2,ST Jayasuriya,f233bbb4,A Nehra,96fd40ae,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
430884,2009/10,Sri Lanka,3,ST Jayasuriya,f233bbb4,I Sharma,5bb1a1c4,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
430884,2009/10,Sri Lanka,3,ST Jayasuriya,f233bbb4,I Sharma,5bb1a1c4,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
430884,2009/10,Sri Lanka,3,ST Jayasuriya,f233bbb4,I Sharma,5bb1a1c4,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
430884,2009/10,Sri Lanka,3,TM Dilshan,5bdcdb72,I Sharma,5bb1a1c4,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
430884,2009/10,Sri Lanka,3,TM Dilshan,5bdcdb72,I Sharma,5bb1a1c4,ST Jayasuriya,f233bbb4,0,0,1,0,0,,,,,,0,1,1
430884,2009/10,Sri Lanka,3,ST Jayasuriya,f233bbb4,I Sharma,5bb1a1c4,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
430884,2009/10,Sri Lanka,4,ST Jayasuriya,f233bbb4,A Nehra,96fd40ae,TM Dilshan,5bdcdb72,1,0,0,0,0,,,,,,0,1,1
430884,2009/10,Sri Lanka,4,ST Jayasuriya,f233bbb4,A Nehra,96fd40ae,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
430884,2009/10,Sri Lanka,4,ST Jayasuriya,f233bbb4,A Nehra,96fd40ae,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
