game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
682967,2013/14,New Zealand,0,SW Bates,89bbc67a,RM Farrell,4ed7d23f,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
682967,2013/14,New Zealand,0,SW Bates,89bbc67a,RM Farrell,4ed7d23f,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
682967,2013/14,New Zealand,0,SW Bates,89bbc67a,RM Farrell,4ed7d23f,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
682967,2013/14,New Zealand,0,SW Bates,89bbc67a,RM Farrell,4ed7d23f,FL Mackay,7391f160,0,0,0,0,0,,,,,,4,0,4
682967,2013/14,New Zealand,0,SW Bates,89bbc67a,RM Farrell,4ed7d23f,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
682967,2013/14,New Zealand,0,SW Bates,89bbc67a,RM Farrell,4ed7d23f,FL Mackay,7391f160,0,0,0,0,0,,,,,,1,0,1
682967,2013/14,New Zealand,1,SW Bates,89bbc67a,JL Jonassen,0475a86b,FL Mackay,7391f160,0,0,0,0,1,SW Bates,89bbc67a,,,lbw,0,0,0
682967,2013/14,New Zealand,1,SJ McGlashan,af71535d,JL Jonassen,0475a86b,FL Mackay,7391f160,0,0,0,0,0,,,,,,4,0,4
682967,2013/14,New Zealand,1,SJ McGlashan,af71535d,JL Jonassen,0475a86b,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
682967,2013/14,New Zealand,1,SJ McGlashan,af71535d,JL Jonassen,0475a86b,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
682967,2013/14,New Zealand,1,SJ McGlashan,af71535d,JL Jonassen,0475a86b,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
682967,2013/14,New Zealand,1,SJ McGlashan,af71535d,JL Jonassen,0475a86b,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
682967,2013/14,New Zealand,2,FL Mackay,7391f160,HL Ferling,a594a6e0,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,0,0,0
682967,2013/14,New Zealand,2,FL Mackay,7391f160,HL Ferling,a594a6e0,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,1,0,1
682967,2013/14,New Zealand,2,SJ McGlashan,af71535d,HL Ferling,a594a6e0,FL Mackay,7391f160,0,0,0,0,0,,,,,,2,0,2
682967,2013/14,New Zealand,2,SJ McGlashan,af71535d,HL Ferling,a594a6e0,FL Mackay,7391f160,0,0,0,0,0,,,,,,4,0,4
682967,2013/14,New Zealand,2,SJ McGlashan,af71535d,HL Ferling,a594a6e0,FL Mackay,7391f160,0,0,0,0,0,,,,,,4,0,4
682967,2013/14,New Zealand,2,SJ McGlashan,af71535d,HL Ferling,a594a6e0,FL Mackay,7391f160,0,0,0,0,0,,,,,,0,0,0
682967,2013/14,New Zealand,3,FL Mackay,7391f160,JL Jonassen,0475a86b,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,0,0,0
682967,2013/14,New Zealand,3,FL Mackay,7391f160,JL Jonassen,0475a86b,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,0,0,0
682967,2013/14,New Zealand,3,FL Mackay,7391f160,JL Jonassen,0475a86b,SJ McGlashan,af71535d,1,0,0,0,0,,,,,,0,1,1
682967,2013/14,New Zealand,3,FL Mackay,7391f160,JL Jonassen,0475a86b,SJ McGlashan,af71535d,0,0,0,0,0,,,,,,4,0,4
