game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1343760,2022/23,St Helena,0,AR Leo,e13f8b16,D Jakiel,8b7ce771,A Langham,fe0b3bdf,0,0,0,0,1,AR Leo,e13f8b16,MA Baig,89394502,caught,0,0,0
1343760,2022/23,St Helena,0,A Yon,99bf1fb7,D Jakiel,8b7ce771,A Langham,fe0b3bdf,0,0,0,0,0,,,,,,1,0,1
1343760,2022/23,St Helena,0,A Langham,fe0b3bdf,D Jakiel,8b7ce771,A Yon,99bf1fb7,0,0,0,0,0,,,,,,0,0,0
1343760,2022/23,St Helena,0,A Langham,fe0b3bdf,D Jakiel,8b7ce771,A Yon,99bf1fb7,0,0,0,0,0,,,,,,4,0,4
1343760,2022/23,St Helena,0,A Langham,fe0b3bdf,D Jakiel,8b7ce771,A Yon,99bf1fb7,0,0,0,0,0,,,,,,0,0,0
1343760,2022/23,St Helena,0,A Langham,fe0b3bdf,D Jakiel,8b7ce771,A Yon,99bf1fb7,0,0,0,0,1,A Langham,fe0b3bdf,,,bowled,0,0,0
1343760,2022/23,St Helena,1,A Yon,99bf1fb7,Sami Sohail,602ebd4c,J Henry,68e7e8d5,0,0,0,0,1,A Yon,99bf1fb7,M Choamba,5570c4c1,caught,0,0,0
1343760,2022/23,St Helena,1,R Francis,06b766f4,Sami Sohail,602ebd4c,J Henry,68e7e8d5,0,0,0,0,0,,,,,,2,0,2
1343760,2022/23,St Helena,1,R Francis,06b766f4,Sami Sohail,602ebd4c,J Henry,68e7e8d5,0,0,0,0,0,,,,,,1,0,1
1343760,2022/23,St Helena,1,J Henry,68e7e8d5,Sami Sohail,602ebd4c,R Francis,06b766f4,0,0,0,0,0,,,,,,1,0,1
1343760,2022/23,St Helena,1,R Francis,06b766f4,Sami Sohail,602ebd4c,J Henry,68e7e8d5,0,0,0,0,0,,,,,,4,0,4
1343760,2022/23,St Helena,1,R Francis,06b766f4,Sami Sohail,602ebd4c,J Henry,68e7e8d5,0,0,0,0,1,R Francis,06b766f4,B Pondani,e5117568,caught,0,0,0
1343760,2022/23,St Helena,2,J Henry,68e7e8d5,MA Baig,89394502,S Crowie,4040951f,0,0,0,0,0,,,,,,0,0,0
1343760,2022/23,St Helena,2,J Henry,68e7e8d5,MA Baig,89394502,S Crowie,4040951f,0,0,0,0,0,,,,,,1,0,1
1343760,2022/23,St Helena,2,S Crowie,4040951f,MA Baig,89394502,J Henry,68e7e8d5,0,0,0,0,0,,,,,,1,0,1
1343760,2022/23,St Helena,2,J Henry,68e7e8d5,MA Baig,89394502,S Crowie,4040951f,0,0,0,0,0,,,,,,6,0,6
