game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1399138,2023/24,Qatar,0,Saqlain Arshad,71ad618b,Ilyas Ahmed,42a01b52,Adnan Mirza,745c3cbc,0,0,0,0,1,Saqlain Arshad,71ad618b,Shiraz Khan,f310704c,caught,0,0,0
1399138,2023/24,Qatar,0,I Liyanage,826e1017,Ilyas Ahmed,42a01b52,Adnan Mirza,745c3cbc,0,0,0,0,0,,,,,,0,0,0
1399138,2023/24,Qatar,0,I Liyanage,826e1017,Ilyas Ahmed,42a01b52,Adnan Mirza,745c3cbc,0,0,0,0,0,,,,,,4,0,4
1399138,2023/24,Qatar,0,I Liyanage,826e1017,Ilyas Ahmed,42a01b52,Adnan Mirza,745c3cbc,0,0,0,0,0,,,,,,0,0,0
1399138,2023/24,Qatar,0,I Liyanage,826e1017,Ilyas Ahmed,42a01b52,Adnan Mirza,745c3cbc,0,0,0,0,0,,,,,,0,0,0
1399138,2023/24,Qatar,0,I Liyanage,826e1017,Ilyas Ahmed,42a01b52,Adnan Mirza,745c3cbc,0,0,0,0,0,,,,,,1,0,1
1399138,2023/24,Qatar,1,I Liyanage,826e1017,Yasin Patel,ecdd8d60,Adnan Mirza,745c3cbc,0,0,0,0,0,,,,,,0,0,0
1399138,2023/24,Qatar,1,I Liyanage,826e1017,Yasin Patel,ecdd8d60,Adnan Mirza,745c3cbc,0,0,0,0,0,,,,,,2,0,2
1399138,2023/24,Qatar,1,I Liyanage,826e1017,Yasin Patel,ecdd8d60,Adnan Mirza,745c3cbc,0,0,0,0,0,,,,,,1,0,1
1399138,2023/24,Qatar,1,Adnan Mirza,745c3cbc,Yasin Patel,ecdd8d60,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1399138,2023/24,Qatar,1,Adnan Mirza,745c3cbc,Yasin Patel,ecdd8d60,I Liyanage,826e1017,0,0,0,0,0,,,,,,1,0,1
1399138,2023/24,Qatar,1,I Liyanage,826e1017,Yasin Patel,ecdd8d60,Adnan Mirza,745c3cbc,0,0,0,0,0,,,,,,0,0,0
1399138,2023/24,Qatar,2,Adnan Mirza,745c3cbc,Ilyas Ahmed,42a01b52,I Liyanage,826e1017,0,0,0,0,0,,,,,,4,0,4
1399138,2023/24,Qatar,2,Adnan Mirza,745c3cbc,Ilyas Ahmed,42a01b52,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1399138,2023/24,Qatar,2,Adnan Mirza,745c3cbc,Ilyas Ahmed,42a01b52,I Liyanage,826e1017,0,0,0,0,0,,,,,,4,0,4
1399138,2023/24,Qatar,2,Adnan Mirza,745c3cbc,Ilyas Ahmed,42a01b52,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1399138,2023/24,Qatar,2,Adnan Mirza,745c3cbc,Ilyas Ahmed,42a01b52,I Liyanage,826e1017,1,0,0,0,0,,,,,,0,1,1
1399138,2023/24,Qatar,2,Adnan Mirza,745c3cbc,Ilyas Ahmed,42a01b52,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1399138,2023/24,Qatar,2,Adnan Mirza,745c3cbc,Ilyas Ahmed,42a01b52,I Liyanage,826e1017,0,0,0,0,0,,,,,,1,0,1
1399138,2023/24,Qatar,3,Adnan Mirza,745c3cbc,MNM Aslam,20481563,I Liyanage,826e1017,0,0,0,0,1,Adnan Mirza,745c3cbc,,,bowled,0,0,0
1399138,2023/24,Qatar,3,Muhammad Tanveer,aef39fe4,MNM Aslam,20481563,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1399138,2023/24,Qatar,3,Muhammad Tanveer,aef39fe4,MNM Aslam,20481563,I Liyanage,826e1017,0,0,0,0,0,,,,,,0,0,0
1399138,2023/24,Qatar,3,Muhammad Tanveer,aef39fe4,MNM Aslam,20481563,I Liyanage,826e1017,0,0,0,0,0,,,,,,1,0,1
