game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298163,2022/23,Netherlands,0,SJ Myburgh,18261c22,Shaheen Shah Afridi,45a7e761,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,0,SJ Myburgh,18261c22,Shaheen Shah Afridi,45a7e761,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,0,SJ Myburgh,18261c22,Shaheen Shah Afridi,45a7e761,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,0,SJ Myburgh,18261c22,Shaheen Shah Afridi,45a7e761,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,0,SJ Myburgh,18261c22,Shaheen Shah Afridi,45a7e761,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,0,MP O'Dowd,b699df47,Shaheen Shah Afridi,45a7e761,SJ Myburgh,18261c22,1,0,0,0,0,,,,,,0,1,1
1298163,2022/23,Netherlands,0,MP O'Dowd,b699df47,Shaheen Shah Afridi,45a7e761,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,1,SJ Myburgh,18261c22,Naseem Shah,9c9af282,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,1,SJ Myburgh,18261c22,Naseem Shah,9c9af282,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,1,SJ Myburgh,18261c22,Naseem Shah,9c9af282,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,1,SJ Myburgh,18261c22,Naseem Shah,9c9af282,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,1,MP O'Dowd,b699df47,Naseem Shah,9c9af282,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,1,MP O'Dowd,b699df47,Naseem Shah,9c9af282,SJ Myburgh,18261c22,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,2,SJ Myburgh,18261c22,Shaheen Shah Afridi,45a7e761,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1298163,2022/23,Netherlands,2,SJ Myburgh,18261c22,Shaheen Shah Afridi,45a7e761,MP O'Dowd,b699df47,0,0,0,0,1,SJ Myburgh,18261c22,Mohammad Wasim,9e9af5f2,caught,0,0,0
1298163,2022/23,Netherlands,2,BFW de Leede,fc4375ef,Shaheen Shah Afridi,45a7e761,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,2,BFW de Leede,fc4375ef,Shaheen Shah Afridi,45a7e761,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,2,MP O'Dowd,b699df47,Shaheen Shah Afridi,45a7e761,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,2,BFW de Leede,fc4375ef,Shaheen Shah Afridi,45a7e761,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,3,MP O'Dowd,b699df47,Naseem Shah,9c9af282,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,2,0,2
1298163,2022/23,Netherlands,3,MP O'Dowd,b699df47,Naseem Shah,9c9af282,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,3,MP O'Dowd,b699df47,Naseem Shah,9c9af282,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,3,BFW de Leede,fc4375ef,Naseem Shah,9c9af282,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,3,BFW de Leede,fc4375ef,Naseem Shah,9c9af282,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,3,BFW de Leede,fc4375ef,Naseem Shah,9c9af282,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,4,MP O'Dowd,b699df47,Mohammad Wasim,9e9af5f2,BFW de Leede,fc4375ef,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,4,BFW de Leede,fc4375ef,Mohammad Wasim,9e9af5f2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,4,0,4
1298163,2022/23,Netherlands,4,BFW de Leede,fc4375ef,Mohammad Wasim,9e9af5f2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,4,BFW de Leede,fc4375ef,Mohammad Wasim,9e9af5f2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,4,BFW de Leede,fc4375ef,Mohammad Wasim,9e9af5f2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,4,BFW de Leede,fc4375ef,Mohammad Wasim,9e9af5f2,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,5,BFW de Leede,fc4375ef,Haris Rauf,24bb1c2f,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,5,BFW de Leede,fc4375ef,Haris Rauf,24bb1c2f,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,5,BFW de Leede,fc4375ef,Haris Rauf,24bb1c2f,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,5,BFW de Leede,fc4375ef,Haris Rauf,24bb1c2f,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,5,BFW de Leede,fc4375ef,Haris Rauf,24bb1c2f,MP O'Dowd,b699df47,0,0,0,0,1,BFW de Leede,fc4375ef,,,retired hurt,0,0,0
1298163,2022/23,Netherlands,5,TLW Cooper,2318ba22,Haris Rauf,24bb1c2f,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,6,TLW Cooper,2318ba22,Shadab Khan,9de62878,MP O'Dowd,b699df47,0,0,0,0,1,TLW Cooper,2318ba22,Mohammad Wasim,9e9af5f2,caught,0,0,0
1298163,2022/23,Netherlands,6,CN Ackermann,e734d090,Shadab Khan,9de62878,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,6,MP O'Dowd,b699df47,Shadab Khan,9de62878,CN Ackermann,e734d090,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,6,MP O'Dowd,b699df47,Shadab Khan,9de62878,CN Ackermann,e734d090,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,6,CN Ackermann,e734d090,Shadab Khan,9de62878,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,6,CN Ackermann,e734d090,Shadab Khan,9de62878,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,7,MP O'Dowd,b699df47,Mohammad Nawaz,3086f7a4,CN Ackermann,e734d090,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,7,CN Ackermann,e734d090,Mohammad Nawaz,3086f7a4,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,7,CN Ackermann,e734d090,Mohammad Nawaz,3086f7a4,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,2,0,2
1298163,2022/23,Netherlands,7,CN Ackermann,e734d090,Mohammad Nawaz,3086f7a4,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,7,MP O'Dowd,b699df47,Mohammad Nawaz,3086f7a4,CN Ackermann,e734d090,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,7,CN Ackermann,e734d090,Mohammad Nawaz,3086f7a4,MP O'Dowd,b699df47,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,8,MP O'Dowd,b699df47,Shadab Khan,9de62878,CN Ackermann,e734d090,0,0,0,0,1,MP O'Dowd,b699df47,,,lbw,0,0,0
1298163,2022/23,Netherlands,8,SA Edwards,b59db04f,Shadab Khan,9de62878,CN Ackermann,e734d090,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,8,SA Edwards,b59db04f,Shadab Khan,9de62878,CN Ackermann,e734d090,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,8,SA Edwards,b59db04f,Shadab Khan,9de62878,CN Ackermann,e734d090,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,8,CN Ackermann,e734d090,Shadab Khan,9de62878,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,8,SA Edwards,b59db04f,Shadab Khan,9de62878,CN Ackermann,e734d090,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,9,CN Ackermann,e734d090,Mohammad Nawaz,3086f7a4,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,9,SA Edwards,b59db04f,Mohammad Nawaz,3086f7a4,CN Ackermann,e734d090,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,9,CN Ackermann,e734d090,Mohammad Nawaz,3086f7a4,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,9,SA Edwards,b59db04f,Mohammad Nawaz,3086f7a4,CN Ackermann,e734d090,0,0,0,0,0,,,,,,2,0,2
1298163,2022/23,Netherlands,9,SA Edwards,b59db04f,Mohammad Nawaz,3086f7a4,CN Ackermann,e734d090,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,9,SA Edwards,b59db04f,Mohammad Nawaz,3086f7a4,CN Ackermann,e734d090,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,10,SA Edwards,b59db04f,Shadab Khan,9de62878,CN Ackermann,e734d090,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,10,CN Ackermann,e734d090,Shadab Khan,9de62878,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,10,SA Edwards,b59db04f,Shadab Khan,9de62878,CN Ackermann,e734d090,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,10,CN Ackermann,e734d090,Shadab Khan,9de62878,SA Edwards,b59db04f,0,0,0,0,0,,,,,,4,0,4
1298163,2022/23,Netherlands,10,CN Ackermann,e734d090,Shadab Khan,9de62878,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,10,SA Edwards,b59db04f,Shadab Khan,9de62878,CN Ackermann,e734d090,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,11,SA Edwards,b59db04f,Haris Rauf,24bb1c2f,CN Ackermann,e734d090,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,11,CN Ackermann,e734d090,Haris Rauf,24bb1c2f,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,11,CN Ackermann,e734d090,Haris Rauf,24bb1c2f,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,11,CN Ackermann,e734d090,Haris Rauf,24bb1c2f,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,11,CN Ackermann,e734d090,Haris Rauf,24bb1c2f,SA Edwards,b59db04f,0,0,0,0,0,,,,,,4,0,4
1298163,2022/23,Netherlands,11,CN Ackermann,e734d090,Haris Rauf,24bb1c2f,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,12,CN Ackermann,e734d090,Mohammad Wasim,9e9af5f2,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,12,SA Edwards,b59db04f,Mohammad Wasim,9e9af5f2,CN Ackermann,e734d090,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,12,SA Edwards,b59db04f,Mohammad Wasim,9e9af5f2,CN Ackermann,e734d090,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,12,CN Ackermann,e734d090,Mohammad Wasim,9e9af5f2,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,12,SA Edwards,b59db04f,Mohammad Wasim,9e9af5f2,CN Ackermann,e734d090,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,12,SA Edwards,b59db04f,Mohammad Wasim,9e9af5f2,CN Ackermann,e734d090,0,0,1,0,0,,,,,,0,1,1
1298163,2022/23,Netherlands,13,SA Edwards,b59db04f,Shaheen Shah Afridi,45a7e761,CN Ackermann,e734d090,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,13,CN Ackermann,e734d090,Shaheen Shah Afridi,45a7e761,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,13,CN Ackermann,e734d090,Shaheen Shah Afridi,45a7e761,SA Edwards,b59db04f,0,0,0,0,0,,,,,,2,0,2
1298163,2022/23,Netherlands,13,CN Ackermann,e734d090,Shaheen Shah Afridi,45a7e761,SA Edwards,b59db04f,0,0,0,0,0,,,,,,2,0,2
1298163,2022/23,Netherlands,13,CN Ackermann,e734d090,Shaheen Shah Afridi,45a7e761,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,13,CN Ackermann,e734d090,Shaheen Shah Afridi,45a7e761,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,14,CN Ackermann,e734d090,Shadab Khan,9de62878,SA Edwards,b59db04f,0,0,0,0,0,,,,,,2,0,2
1298163,2022/23,Netherlands,14,CN Ackermann,e734d090,Shadab Khan,9de62878,SA Edwards,b59db04f,0,0,0,0,1,CN Ackermann,e734d090,,,lbw,0,0,0
1298163,2022/23,Netherlands,14,RE van der Merwe,05c2ca46,Shadab Khan,9de62878,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,14,RE van der Merwe,05c2ca46,Shadab Khan,9de62878,SA Edwards,b59db04f,0,0,0,0,0,,,,,,3,0,3
1298163,2022/23,Netherlands,14,SA Edwards,b59db04f,Shadab Khan,9de62878,RE van der Merwe,05c2ca46,0,0,0,0,0,,,,,,4,0,4
1298163,2022/23,Netherlands,14,SA Edwards,b59db04f,Shadab Khan,9de62878,RE van der Merwe,05c2ca46,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,15,RE van der Merwe,05c2ca46,Naseem Shah,9c9af282,SA Edwards,b59db04f,0,0,0,0,0,,,,,,0,0,0
1298163,2022/23,Netherlands,15,RE van der Merwe,05c2ca46,Naseem Shah,9c9af282,SA Edwards,b59db04f,0,0,0,0,0,,,,,,1,0,1
1298163,2022/23,Netherlands,15,SA Edwards,b59db04f,Naseem Shah,9c9af282,RE van der Merwe,05c2ca46,0,0,0,0,1,SA Edwards,b59db04f,Iftikhar Ahmed,29e253dd,caught,0,0,0
1298163,2022/23,Netherlands,15,TJG Pringle,8ce2080b,Naseem Shah,9c9af282,RE van der Merwe,05c2ca46,0,0,0,0,0,,,,,,0,0,0
