game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1272376,2021,Ireland,0,PR Stirling,cf494ffe,B Muzarabani,449f4e3c,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1272376,2021,Ireland,0,PR Stirling,cf494ffe,B Muzarabani,449f4e3c,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1272376,2021,Ireland,0,KJ O'Brien,243431b5,B Muzarabani,449f4e3c,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1272376,2021,Ireland,0,KJ O'Brien,243431b5,B Muzarabani,449f4e3c,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,4,0,4
1272376,2021,Ireland,0,KJ O'Brien,243431b5,B Muzarabani,449f4e3c,PR Stirling,cf494ffe,0,0,1,0,0,,,,,,0,1,1
1272376,2021,Ireland,0,PR Stirling,cf494ffe,B Muzarabani,449f4e3c,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1272376,2021,Ireland,1,PR Stirling,cf494ffe,R Ngarava,6e3f5a5c,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1272376,2021,Ireland,1,KJ O'Brien,243431b5,R Ngarava,6e3f5a5c,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1272376,2021,Ireland,1,PR Stirling,cf494ffe,R Ngarava,6e3f5a5c,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,4,0,4
1272376,2021,Ireland,1,PR Stirling,cf494ffe,R Ngarava,6e3f5a5c,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1272376,2021,Ireland,1,KJ O'Brien,243431b5,R Ngarava,6e3f5a5c,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1272376,2021,Ireland,1,KJ O'Brien,243431b5,R Ngarava,6e3f5a5c,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1272376,2021,Ireland,2,PR Stirling,cf494ffe,LM Jongwe,b8704508,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,0,0,0
1272376,2021,Ireland,2,PR Stirling,cf494ffe,LM Jongwe,b8704508,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1272376,2021,Ireland,2,KJ O'Brien,243431b5,LM Jongwe,b8704508,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1272376,2021,Ireland,2,PR Stirling,cf494ffe,LM Jongwe,b8704508,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1272376,2021,Ireland,2,KJ O'Brien,243431b5,LM Jongwe,b8704508,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,1,0,1
1272376,2021,Ireland,2,PR Stirling,cf494ffe,LM Jongwe,b8704508,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1272376,2021,Ireland,3,PR Stirling,cf494ffe,DT Tiripano,dbfb8218,KJ O'Brien,243431b5,0,0,0,0,0,,,,,,1,0,1
1272376,2021,Ireland,3,KJ O'Brien,243431b5,DT Tiripano,dbfb8218,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,6,0,6
1272376,2021,Ireland,3,KJ O'Brien,243431b5,DT Tiripano,dbfb8218,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1272376,2021,Ireland,3,KJ O'Brien,243431b5,DT Tiripano,dbfb8218,PR Stirling,cf494ffe,1,0,0,0,0,,,,,,0,1,1
1272376,2021,Ireland,3,KJ O'Brien,243431b5,DT Tiripano,dbfb8218,PR Stirling,cf494ffe,0,1,0,0,0,,,,,,0,1,1
1272376,2021,Ireland,3,KJ O'Brien,243431b5,DT Tiripano,dbfb8218,PR Stirling,cf494ffe,1,0,0,0,0,,,,,,0,1,1
1272376,2021,Ireland,3,KJ O'Brien,243431b5,DT Tiripano,dbfb8218,PR Stirling,cf494ffe,0,0,0,0,0,,,,,,0,0,0
1272376,2021,Ireland,3,KJ O'Brien,243431b5,DT Tiripano,dbfb8218,PR Stirling,cf494ffe,1,0,0,0,0,,,,,,0,1,1
