game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1373569,2023/24,South Africa,0,RR Hendricks,b8cc58c9,AM Hardie,d405c0d5,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,0,T Bavuma,9ffd1ac1,AM Hardie,d405c0d5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,South Africa,0,T Bavuma,9ffd1ac1,AM Hardie,d405c0d5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,0,T Bavuma,9ffd1ac1,AM Hardie,d405c0d5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,0,T Bavuma,9ffd1ac1,AM Hardie,d405c0d5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,South Africa,0,T Bavuma,9ffd1ac1,AM Hardie,d405c0d5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,1,T Bavuma,9ffd1ac1,JP Behrendorff,4933f499,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,1,T Bavuma,9ffd1ac1,JP Behrendorff,4933f499,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,6,0,6
1373569,2023/24,South Africa,1,T Bavuma,9ffd1ac1,JP Behrendorff,4933f499,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,1,T Bavuma,9ffd1ac1,JP Behrendorff,4933f499,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,2,0,2
1373569,2023/24,South Africa,1,T Bavuma,9ffd1ac1,JP Behrendorff,4933f499,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,South Africa,1,T Bavuma,9ffd1ac1,JP Behrendorff,4933f499,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,2,T Bavuma,9ffd1ac1,MW Short,a90e53ec,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,South Africa,2,T Bavuma,9ffd1ac1,MW Short,a90e53ec,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,South Africa,2,T Bavuma,9ffd1ac1,MW Short,a90e53ec,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,2,T Bavuma,9ffd1ac1,MW Short,a90e53ec,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,South Africa,2,T Bavuma,9ffd1ac1,MW Short,a90e53ec,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,2,RR Hendricks,b8cc58c9,MW Short,a90e53ec,T Bavuma,9ffd1ac1,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,3,T Bavuma,9ffd1ac1,SA Abbott,1a2676c5,RR Hendricks,b8cc58c9,0,0,0,0,1,T Bavuma,9ffd1ac1,JP Inglis,989889ff,caught,0,0,0
1373569,2023/24,South Africa,3,HE van der Dussen,9948e262,SA Abbott,1a2676c5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,3,HE van der Dussen,9948e262,SA Abbott,1a2676c5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,3,HE van der Dussen,9948e262,SA Abbott,1a2676c5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,3,HE van der Dussen,9948e262,SA Abbott,1a2676c5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,3,HE van der Dussen,9948e262,SA Abbott,1a2676c5,RR Hendricks,b8cc58c9,0,1,0,0,0,,,,,,0,1,1
1373569,2023/24,South Africa,3,HE van der Dussen,9948e262,SA Abbott,1a2676c5,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,6,0,6
1373569,2023/24,South Africa,4,RR Hendricks,b8cc58c9,JP Behrendorff,4933f499,HE van der Dussen,9948e262,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,4,HE van der Dussen,9948e262,JP Behrendorff,4933f499,RR Hendricks,b8cc58c9,0,0,0,0,1,HE van der Dussen,9948e262,,,lbw,0,0,0
1373569,2023/24,South Africa,4,AK Markram,6a26221c,JP Behrendorff,4933f499,RR Hendricks,b8cc58c9,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,4,RR Hendricks,b8cc58c9,JP Behrendorff,4933f499,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,4,RR Hendricks,b8cc58c9,JP Behrendorff,4933f499,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,4,RR Hendricks,b8cc58c9,JP Behrendorff,4933f499,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,5,RR Hendricks,b8cc58c9,NT Ellis,9eb1455b,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,5,RR Hendricks,b8cc58c9,NT Ellis,9eb1455b,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,5,RR Hendricks,b8cc58c9,NT Ellis,9eb1455b,AK Markram,6a26221c,0,0,0,0,1,RR Hendricks,b8cc58c9,,,lbw,0,0,0
1373569,2023/24,South Africa,5,D Brevis,844e79d1,NT Ellis,9eb1455b,AK Markram,6a26221c,0,0,0,0,1,D Brevis,844e79d1,JP Inglis,989889ff,caught,0,0,0
1373569,2023/24,South Africa,5,T Stubbs,85b3fab2,NT Ellis,9eb1455b,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,5,T Stubbs,85b3fab2,NT Ellis,9eb1455b,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,6,AK Markram,6a26221c,SA Abbott,1a2676c5,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,6,AK Markram,6a26221c,SA Abbott,1a2676c5,T Stubbs,85b3fab2,0,0,4,0,0,,,,,,0,4,4
1373569,2023/24,South Africa,6,AK Markram,6a26221c,SA Abbott,1a2676c5,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,6,AK Markram,6a26221c,SA Abbott,1a2676c5,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,6,AK Markram,6a26221c,SA Abbott,1a2676c5,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,2,0,2
1373569,2023/24,South Africa,6,AK Markram,6a26221c,SA Abbott,1a2676c5,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,7,AK Markram,6a26221c,JP Behrendorff,4933f499,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,7,AK Markram,6a26221c,JP Behrendorff,4933f499,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,7,T Stubbs,85b3fab2,JP Behrendorff,4933f499,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,7,AK Markram,6a26221c,JP Behrendorff,4933f499,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,7,AK Markram,6a26221c,JP Behrendorff,4933f499,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,7,T Stubbs,85b3fab2,JP Behrendorff,4933f499,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,8,AK Markram,6a26221c,A Zampa,14f96089,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,8,T Stubbs,85b3fab2,A Zampa,14f96089,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,8,T Stubbs,85b3fab2,A Zampa,14f96089,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,8,AK Markram,6a26221c,A Zampa,14f96089,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,8,T Stubbs,85b3fab2,A Zampa,14f96089,AK Markram,6a26221c,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,South Africa,8,T Stubbs,85b3fab2,A Zampa,14f96089,AK Markram,6a26221c,0,0,0,0,0,,,,,,2,0,2
1373569,2023/24,South Africa,9,AK Markram,6a26221c,AM Hardie,d405c0d5,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,9,T Stubbs,85b3fab2,AM Hardie,d405c0d5,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,9,T Stubbs,85b3fab2,AM Hardie,d405c0d5,AK Markram,6a26221c,0,0,1,0,0,,,,,,0,1,1
1373569,2023/24,South Africa,9,AK Markram,6a26221c,AM Hardie,d405c0d5,T Stubbs,85b3fab2,0,0,1,0,0,,,,,,0,1,1
1373569,2023/24,South Africa,9,T Stubbs,85b3fab2,AM Hardie,d405c0d5,AK Markram,6a26221c,0,0,0,0,0,,,,,,6,0,6
1373569,2023/24,South Africa,9,T Stubbs,85b3fab2,AM Hardie,d405c0d5,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,10,T Stubbs,85b3fab2,A Zampa,14f96089,AK Markram,6a26221c,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,South Africa,10,T Stubbs,85b3fab2,A Zampa,14f96089,AK Markram,6a26221c,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,South Africa,10,T Stubbs,85b3fab2,A Zampa,14f96089,AK Markram,6a26221c,0,0,0,0,0,,,,,,2,0,2
1373569,2023/24,South Africa,10,T Stubbs,85b3fab2,A Zampa,14f96089,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,10,T Stubbs,85b3fab2,A Zampa,14f96089,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,10,AK Markram,6a26221c,A Zampa,14f96089,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,11,AK Markram,6a26221c,NT Ellis,9eb1455b,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,11,T Stubbs,85b3fab2,NT Ellis,9eb1455b,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,11,AK Markram,6a26221c,NT Ellis,9eb1455b,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,South Africa,11,AK Markram,6a26221c,NT Ellis,9eb1455b,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,11,T Stubbs,85b3fab2,NT Ellis,9eb1455b,AK Markram,6a26221c,0,0,1,0,0,,,,,,0,1,1
1373569,2023/24,South Africa,11,AK Markram,6a26221c,NT Ellis,9eb1455b,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,12,AK Markram,6a26221c,JP Behrendorff,4933f499,T Stubbs,85b3fab2,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,12,T Stubbs,85b3fab2,JP Behrendorff,4933f499,AK Markram,6a26221c,0,0,0,0,1,T Stubbs,85b3fab2,,,bowled,0,0,0
1373569,2023/24,South Africa,12,BC Fortuin,9a2fc964,JP Behrendorff,4933f499,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,12,BC Fortuin,9a2fc964,JP Behrendorff,4933f499,AK Markram,6a26221c,0,0,0,0,0,,,,,,3,0,3
1373569,2023/24,South Africa,12,AK Markram,6a26221c,JP Behrendorff,4933f499,BC Fortuin,9a2fc964,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,12,BC Fortuin,9a2fc964,JP Behrendorff,4933f499,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,13,BC Fortuin,9a2fc964,SA Abbott,1a2676c5,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,13,BC Fortuin,9a2fc964,SA Abbott,1a2676c5,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,13,BC Fortuin,9a2fc964,SA Abbott,1a2676c5,AK Markram,6a26221c,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,South Africa,13,BC Fortuin,9a2fc964,SA Abbott,1a2676c5,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,13,BC Fortuin,9a2fc964,SA Abbott,1a2676c5,AK Markram,6a26221c,0,0,0,0,1,BC Fortuin,9a2fc964,AM Hardie,d405c0d5,caught,0,0,0
1373569,2023/24,South Africa,13,G Coetzee,3204c99f,SA Abbott,1a2676c5,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,14,G Coetzee,3204c99f,A Zampa,14f96089,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,14,AK Markram,6a26221c,A Zampa,14f96089,G Coetzee,3204c99f,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,14,G Coetzee,3204c99f,A Zampa,14f96089,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,14,G Coetzee,3204c99f,A Zampa,14f96089,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,14,AK Markram,6a26221c,A Zampa,14f96089,G Coetzee,3204c99f,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,South Africa,14,AK Markram,6a26221c,A Zampa,14f96089,G Coetzee,3204c99f,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,15,AK Markram,6a26221c,AM Hardie,d405c0d5,G Coetzee,3204c99f,0,0,0,0,0,,,,,,6,0,6
1373569,2023/24,South Africa,15,AK Markram,6a26221c,AM Hardie,d405c0d5,G Coetzee,3204c99f,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,15,G Coetzee,3204c99f,AM Hardie,d405c0d5,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,15,AK Markram,6a26221c,AM Hardie,d405c0d5,G Coetzee,3204c99f,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,15,G Coetzee,3204c99f,AM Hardie,d405c0d5,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,15,AK Markram,6a26221c,AM Hardie,d405c0d5,G Coetzee,3204c99f,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,16,AK Markram,6a26221c,A Zampa,14f96089,G Coetzee,3204c99f,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,16,AK Markram,6a26221c,A Zampa,14f96089,G Coetzee,3204c99f,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,16,G Coetzee,3204c99f,A Zampa,14f96089,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,16,AK Markram,6a26221c,A Zampa,14f96089,G Coetzee,3204c99f,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,South Africa,16,AK Markram,6a26221c,A Zampa,14f96089,G Coetzee,3204c99f,0,0,0,0,0,,,,,,6,0,6
1373569,2023/24,South Africa,16,AK Markram,6a26221c,A Zampa,14f96089,G Coetzee,3204c99f,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,17,AK Markram,6a26221c,NT Ellis,9eb1455b,G Coetzee,3204c99f,1,0,0,0,0,,,,,,0,1,1
1373569,2023/24,South Africa,17,AK Markram,6a26221c,NT Ellis,9eb1455b,G Coetzee,3204c99f,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,17,G Coetzee,3204c99f,NT Ellis,9eb1455b,AK Markram,6a26221c,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,South Africa,17,G Coetzee,3204c99f,NT Ellis,9eb1455b,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,17,AK Markram,6a26221c,NT Ellis,9eb1455b,G Coetzee,3204c99f,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,17,G Coetzee,3204c99f,NT Ellis,9eb1455b,AK Markram,6a26221c,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,17,G Coetzee,3204c99f,NT Ellis,9eb1455b,AK Markram,6a26221c,0,0,0,0,1,G Coetzee,3204c99f,MR Marsh,3d8feaf8,caught,0,0,0
1373569,2023/24,South Africa,18,AK Markram,6a26221c,SA Abbott,1a2676c5,L Ngidi,f834dcfc,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,18,L Ngidi,f834dcfc,SA Abbott,1a2676c5,AK Markram,6a26221c,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,18,AK Markram,6a26221c,SA Abbott,1a2676c5,L Ngidi,f834dcfc,0,0,0,0,1,AK Markram,6a26221c,MW Short,a90e53ec,caught,0,0,0
1373569,2023/24,South Africa,18,LB Williams,a1d95bd8,SA Abbott,1a2676c5,L Ngidi,f834dcfc,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,18,LB Williams,a1d95bd8,SA Abbott,1a2676c5,L Ngidi,f834dcfc,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,South Africa,18,L Ngidi,f834dcfc,SA Abbott,1a2676c5,LB Williams,a1d95bd8,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,South Africa,19,LB Williams,a1d95bd8,NT Ellis,9eb1455b,L Ngidi,f834dcfc,0,0,1,0,0,,,,,,0,1,1
1373569,2023/24,South Africa,19,L Ngidi,f834dcfc,NT Ellis,9eb1455b,LB Williams,a1d95bd8,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,19,L Ngidi,f834dcfc,NT Ellis,9eb1455b,LB Williams,a1d95bd8,0,0,0,0,0,,,,,,2,0,2
1373569,2023/24,South Africa,19,L Ngidi,f834dcfc,NT Ellis,9eb1455b,LB Williams,a1d95bd8,1,0,0,0,0,,,,,,0,1,1
1373569,2023/24,South Africa,19,L Ngidi,f834dcfc,NT Ellis,9eb1455b,LB Williams,a1d95bd8,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,South Africa,19,L Ngidi,f834dcfc,NT Ellis,9eb1455b,LB Williams,a1d95bd8,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,South Africa,19,L Ngidi,f834dcfc,NT Ellis,9eb1455b,LB Williams,a1d95bd8,0,0,0,0,0,,,,,,2,0,2
1373569,2023/24,Australia,0,MW Short,a90e53ec,AK Markram,6a26221c,TM Head,12b610c2,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,0,MW Short,a90e53ec,AK Markram,6a26221c,TM Head,12b610c2,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,Australia,0,TM Head,12b610c2,AK Markram,6a26221c,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,0,TM Head,12b610c2,AK Markram,6a26221c,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,0,TM Head,12b610c2,AK Markram,6a26221c,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,0,TM Head,12b610c2,AK Markram,6a26221c,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,1,MW Short,a90e53ec,L Ngidi,f834dcfc,TM Head,12b610c2,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,1,MW Short,a90e53ec,L Ngidi,f834dcfc,TM Head,12b610c2,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,Australia,1,MW Short,a90e53ec,L Ngidi,f834dcfc,TM Head,12b610c2,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,Australia,1,TM Head,12b610c2,L Ngidi,f834dcfc,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,1,TM Head,12b610c2,L Ngidi,f834dcfc,MW Short,a90e53ec,1,0,0,0,0,,,,,,0,1,1
1373569,2023/24,Australia,1,TM Head,12b610c2,L Ngidi,f834dcfc,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,1,TM Head,12b610c2,L Ngidi,f834dcfc,MW Short,a90e53ec,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,Australia,2,TM Head,12b610c2,AK Markram,6a26221c,MW Short,a90e53ec,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,Australia,2,TM Head,12b610c2,AK Markram,6a26221c,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,2,TM Head,12b610c2,AK Markram,6a26221c,MW Short,a90e53ec,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,Australia,2,TM Head,12b610c2,AK Markram,6a26221c,MW Short,a90e53ec,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,Australia,2,TM Head,12b610c2,AK Markram,6a26221c,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,2,TM Head,12b610c2,AK Markram,6a26221c,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,3,MW Short,a90e53ec,G Coetzee,3204c99f,TM Head,12b610c2,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,3,MW Short,a90e53ec,G Coetzee,3204c99f,TM Head,12b610c2,0,0,0,0,0,,,,,,6,0,6
1373569,2023/24,Australia,3,MW Short,a90e53ec,G Coetzee,3204c99f,TM Head,12b610c2,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,3,MW Short,a90e53ec,G Coetzee,3204c99f,TM Head,12b610c2,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,Australia,3,TM Head,12b610c2,G Coetzee,3204c99f,MW Short,a90e53ec,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,Australia,3,MW Short,a90e53ec,G Coetzee,3204c99f,TM Head,12b610c2,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,4,TM Head,12b610c2,LB Williams,a1d95bd8,MW Short,a90e53ec,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,Australia,4,TM Head,12b610c2,LB Williams,a1d95bd8,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,4,TM Head,12b610c2,LB Williams,a1d95bd8,MW Short,a90e53ec,0,0,0,0,1,TM Head,12b610c2,HE van der Dussen,9948e262,caught,0,0,0
1373569,2023/24,Australia,4,MR Marsh,3d8feaf8,LB Williams,a1d95bd8,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,4,MR Marsh,3d8feaf8,LB Williams,a1d95bd8,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,4,MR Marsh,3d8feaf8,LB Williams,a1d95bd8,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,5,MW Short,a90e53ec,L Ngidi,f834dcfc,MR Marsh,3d8feaf8,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,Australia,5,MW Short,a90e53ec,L Ngidi,f834dcfc,MR Marsh,3d8feaf8,0,0,0,0,0,,,,,,6,0,6
1373569,2023/24,Australia,5,MW Short,a90e53ec,L Ngidi,f834dcfc,MR Marsh,3d8feaf8,0,0,0,0,0,,,,,,2,0,2
1373569,2023/24,Australia,5,MW Short,a90e53ec,L Ngidi,f834dcfc,MR Marsh,3d8feaf8,0,0,0,0,0,,,,,,2,0,2
1373569,2023/24,Australia,5,MW Short,a90e53ec,L Ngidi,f834dcfc,MR Marsh,3d8feaf8,0,0,0,0,0,,,,,,2,0,2
1373569,2023/24,Australia,5,MW Short,a90e53ec,L Ngidi,f834dcfc,MR Marsh,3d8feaf8,0,0,0,0,0,,,,,,4,0,4
1373569,2023/24,Australia,6,MR Marsh,3d8feaf8,T Shamsi,a03bba42,MW Short,a90e53ec,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,Australia,6,MW Short,a90e53ec,T Shamsi,a03bba42,MR Marsh,3d8feaf8,0,0,0,0,0,,,,,,1,0,1
1373569,2023/24,Australia,6,MR Marsh,3d8feaf8,T Shamsi,a03bba42,MW Short,a90e53ec,0,0,0,0,0,,,,,,6,0,6
1373569,2023/24,Australia,6,MR Marsh,3d8feaf8,T Shamsi,a03bba42,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
1373569,2023/24,Australia,6,MR Marsh,3d8feaf8,T Shamsi,a03bba42,MW Short,a90e53ec,0,0,0,0,0,,,,,,0,0,0
