game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
636536,2013/14,West Indies,0,DR Smith,35205dfc,SCJ Broad,eba6a852,CH Gayle,db584dad,0,0,0,0,0,,,,,,6,0,6
636536,2013/14,West Indies,0,DR Smith,35205dfc,SCJ Broad,eba6a852,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
636536,2013/14,West Indies,0,DR Smith,35205dfc,SCJ Broad,eba6a852,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
636536,2013/14,West Indies,0,DR Smith,35205dfc,SCJ Broad,eba6a852,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
636536,2013/14,West Indies,0,DR Smith,35205dfc,SCJ Broad,eba6a852,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
636536,2013/14,West Indies,0,DR Smith,35205dfc,SCJ Broad,eba6a852,CH Gayle,db584dad,0,1,0,0,0,,,,,,0,1,1
636536,2013/14,West Indies,0,DR Smith,35205dfc,SCJ Broad,eba6a852,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
636536,2013/14,West Indies,1,CH Gayle,db584dad,JW Dernbach,7be8a0ed,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
636536,2013/14,West Indies,1,CH Gayle,db584dad,JW Dernbach,7be8a0ed,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
636536,2013/14,West Indies,1,CH Gayle,db584dad,JW Dernbach,7be8a0ed,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
636536,2013/14,West Indies,1,DR Smith,35205dfc,JW Dernbach,7be8a0ed,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
636536,2013/14,West Indies,1,DR Smith,35205dfc,JW Dernbach,7be8a0ed,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
636536,2013/14,West Indies,1,DR Smith,35205dfc,JW Dernbach,7be8a0ed,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
636536,2013/14,West Indies,2,CH Gayle,db584dad,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
636536,2013/14,West Indies,2,CH Gayle,db584dad,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
636536,2013/14,West Indies,2,CH Gayle,db584dad,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
636536,2013/14,West Indies,2,CH Gayle,db584dad,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
636536,2013/14,West Indies,2,CH Gayle,db584dad,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
636536,2013/14,West Indies,2,CH Gayle,db584dad,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
636536,2013/14,West Indies,3,CH Gayle,db584dad,JW Dernbach,7be8a0ed,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
636536,2013/14,West Indies,3,DR Smith,35205dfc,JW Dernbach,7be8a0ed,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
636536,2013/14,West Indies,3,DR Smith,35205dfc,JW Dernbach,7be8a0ed,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
636536,2013/14,West Indies,3,DR Smith,35205dfc,JW Dernbach,7be8a0ed,CH Gayle,db584dad,0,0,0,0,0,,,,,,1,0,1
636536,2013/14,West Indies,3,CH Gayle,db584dad,JW Dernbach,7be8a0ed,DR Smith,35205dfc,0,0,1,0,0,,,,,,0,1,1
636536,2013/14,West Indies,3,DR Smith,35205dfc,JW Dernbach,7be8a0ed,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
636536,2013/14,West Indies,4,CH Gayle,db584dad,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,4,0,4
636536,2013/14,West Indies,4,CH Gayle,db584dad,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,4,0,4
636536,2013/14,West Indies,4,CH Gayle,db584dad,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
636536,2013/14,West Indies,4,CH Gayle,db584dad,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,4,0,4
636536,2013/14,West Indies,4,CH Gayle,db584dad,TT Bresnan,58043739,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
636536,2013/14,West Indies,4,DR Smith,35205dfc,TT Bresnan,58043739,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
636536,2013/14,West Indies,5,CH Gayle,db584dad,BA Stokes,e087956b,DR Smith,35205dfc,0,0,0,0,0,,,,,,0,0,0
636536,2013/14,West Indies,5,CH Gayle,db584dad,BA Stokes,e087956b,DR Smith,35205dfc,0,0,0,0,0,,,,,,6,0,6
636536,2013/14,West Indies,5,CH Gayle,db584dad,BA Stokes,e087956b,DR Smith,35205dfc,0,0,0,0,0,,,,,,4,0,4
636536,2013/14,West Indies,5,CH Gayle,db584dad,BA Stokes,e087956b,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
636536,2013/14,West Indies,5,DR Smith,35205dfc,BA Stokes,e087956b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
636536,2013/14,West Indies,5,DR Smith,35205dfc,BA Stokes,e087956b,CH Gayle,db584dad,0,0,0,0,0,,,,,,0,0,0
636536,2013/14,West Indies,6,CH Gayle,db584dad,RS Bopara,7ca5e05d,DR Smith,35205dfc,0,0,0,0,0,,,,,,1,0,1
636536,2013/14,West Indies,6,DR Smith,35205dfc,RS Bopara,7ca5e05d,CH Gayle,db584dad,0,0,0,0,1,DR Smith,35205dfc,,,bowled,0,0,0
636536,2013/14,West Indies,6,MN Samuels,f846de6a,RS Bopara,7ca5e05d,CH Gayle,db584dad,0,0,0,0,0,,,,,,4,0,4
