game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1318359,2022,Austria,0,Iqbal Hossain,e1824e7d,W Behr,9a8f01b7,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1318359,2022,Austria,0,Iqbal Hossain,e1824e7d,W Behr,9a8f01b7,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1318359,2022,Austria,0,Iqbal Hossain,e1824e7d,W Behr,9a8f01b7,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1318359,2022,Austria,0,Iqbal Hossain,e1824e7d,W Behr,9a8f01b7,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,2,0,2
1318359,2022,Austria,0,Iqbal Hossain,e1824e7d,W Behr,9a8f01b7,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,1,0,1
1318359,2022,Austria,0,M Simpson-Parker,fecd828e,W Behr,9a8f01b7,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,1,0,1
1318359,2022,Austria,1,M Simpson-Parker,fecd828e,Sajid Liaqat,b1b99a1a,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,1,0,1
1318359,2022,Austria,1,Iqbal Hossain,e1824e7d,Sajid Liaqat,b1b99a1a,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,1,0,1
1318359,2022,Austria,1,M Simpson-Parker,fecd828e,Sajid Liaqat,b1b99a1a,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,1,0,1
1318359,2022,Austria,1,Iqbal Hossain,e1824e7d,Sajid Liaqat,b1b99a1a,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,6,0,6
1318359,2022,Austria,1,Iqbal Hossain,e1824e7d,Sajid Liaqat,b1b99a1a,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,4,0,4
1318359,2022,Austria,1,Iqbal Hossain,e1824e7d,Sajid Liaqat,b1b99a1a,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1318359,2022,Austria,2,M Simpson-Parker,fecd828e,W Behr,9a8f01b7,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,1,0,1
1318359,2022,Austria,2,Iqbal Hossain,e1824e7d,W Behr,9a8f01b7,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,6,0,6
1318359,2022,Austria,2,Iqbal Hossain,e1824e7d,W Behr,9a8f01b7,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1318359,2022,Austria,2,Iqbal Hossain,e1824e7d,W Behr,9a8f01b7,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,6,0,6
1318359,2022,Austria,2,Iqbal Hossain,e1824e7d,W Behr,9a8f01b7,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1318359,2022,Austria,2,Iqbal Hossain,e1824e7d,W Behr,9a8f01b7,M Simpson-Parker,fecd828e,0,0,0,0,0,,,,,,0,0,0
1318359,2022,Austria,3,M Simpson-Parker,fecd828e,DA Blignaut,cfcf189f,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1318359,2022,Austria,3,M Simpson-Parker,fecd828e,DA Blignaut,cfcf189f,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1318359,2022,Austria,3,M Simpson-Parker,fecd828e,DA Blignaut,cfcf189f,Iqbal Hossain,e1824e7d,0,0,0,0,1,M Simpson-Parker,fecd828e,V Ganesan,baa7dd37,run out,0,0,0
1318359,2022,Austria,3,Razmal Shigiwal,60cc80ac,DA Blignaut,cfcf189f,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1318359,2022,Austria,3,Razmal Shigiwal,60cc80ac,DA Blignaut,cfcf189f,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1318359,2022,Austria,3,Razmal Shigiwal,60cc80ac,DA Blignaut,cfcf189f,Iqbal Hossain,e1824e7d,0,0,0,0,0,,,,,,0,0,0
1318359,2022,Austria,4,Iqbal Hossain,e1824e7d,Sajid Liaqat,b1b99a1a,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
1318359,2022,Austria,4,Iqbal Hossain,e1824e7d,Sajid Liaqat,b1b99a1a,Razmal Shigiwal,60cc80ac,0,0,0,0,0,,,,,,0,0,0
