game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1359789,2022/23,Bermuda,0,KS Leverock,e1592949,AM Patel,a09323d8,T Manders,6d2b9724,1,0,0,0,0,,,,,,0,1,1
1359789,2022/23,Bermuda,0,KS Leverock,e1592949,AM Patel,a09323d8,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359789,2022/23,Bermuda,0,KS Leverock,e1592949,AM Patel,a09323d8,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359789,2022/23,Bermuda,0,KS Leverock,e1592949,AM Patel,a09323d8,T Manders,6d2b9724,1,0,0,0,0,,,,,,0,1,1
1359789,2022/23,Bermuda,0,KS Leverock,e1592949,AM Patel,a09323d8,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359789,2022/23,Bermuda,0,KS Leverock,e1592949,AM Patel,a09323d8,T Manders,6d2b9724,0,0,0,0,0,,,,,,4,0,4
1359789,2022/23,Bermuda,0,KS Leverock,e1592949,AM Patel,a09323d8,T Manders,6d2b9724,1,0,0,0,0,,,,,,0,1,1
1359789,2022/23,Bermuda,0,KS Leverock,e1592949,AM Patel,a09323d8,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359789,2022/23,Bermuda,0,KS Leverock,e1592949,AM Patel,a09323d8,T Manders,6d2b9724,0,0,0,0,0,,,,,,4,0,4
1359789,2022/23,Bermuda,1,T Manders,6d2b9724,KB Ahir,214cf493,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1359789,2022/23,Bermuda,1,T Manders,6d2b9724,KB Ahir,214cf493,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1359789,2022/23,Bermuda,1,T Manders,6d2b9724,KB Ahir,214cf493,KS Leverock,e1592949,1,0,0,0,0,,,,,,0,1,1
1359789,2022/23,Bermuda,1,T Manders,6d2b9724,KB Ahir,214cf493,KS Leverock,e1592949,0,0,0,0,0,,,,,,1,0,1
1359789,2022/23,Bermuda,1,KS Leverock,e1592949,KB Ahir,214cf493,T Manders,6d2b9724,0,0,0,0,0,,,,,,4,0,4
1359789,2022/23,Bermuda,1,KS Leverock,e1592949,KB Ahir,214cf493,T Manders,6d2b9724,0,0,0,0,0,,,,,,1,0,1
1359789,2022/23,Bermuda,1,T Manders,6d2b9724,KB Ahir,214cf493,KS Leverock,e1592949,0,0,0,0,0,,,,,,0,0,0
1359789,2022/23,Bermuda,2,KS Leverock,e1592949,N Ahir,c2ecd4a7,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359789,2022/23,Bermuda,2,KS Leverock,e1592949,N Ahir,c2ecd4a7,T Manders,6d2b9724,0,0,0,0,0,,,,,,1,0,1
1359789,2022/23,Bermuda,2,T Manders,6d2b9724,N Ahir,c2ecd4a7,KS Leverock,e1592949,0,0,0,0,0,,,,,,6,0,6
1359789,2022/23,Bermuda,2,T Manders,6d2b9724,N Ahir,c2ecd4a7,KS Leverock,e1592949,0,0,0,0,0,,,,,,4,0,4
1359789,2022/23,Bermuda,2,T Manders,6d2b9724,N Ahir,c2ecd4a7,KS Leverock,e1592949,0,0,0,0,0,,,,,,1,0,1
1359789,2022/23,Bermuda,2,KS Leverock,e1592949,N Ahir,c2ecd4a7,T Manders,6d2b9724,0,0,0,0,0,,,,,,1,0,1
1359789,2022/23,Bermuda,3,KS Leverock,e1592949,KB Ahir,214cf493,T Manders,6d2b9724,0,0,0,0,0,,,,,,4,0,4
1359789,2022/23,Bermuda,3,KS Leverock,e1592949,KB Ahir,214cf493,T Manders,6d2b9724,0,0,0,0,0,,,,,,4,0,4
1359789,2022/23,Bermuda,3,KS Leverock,e1592949,KB Ahir,214cf493,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359789,2022/23,Bermuda,3,KS Leverock,e1592949,KB Ahir,214cf493,T Manders,6d2b9724,0,0,0,0,0,,,,,,0,0,0
1359789,2022/23,Bermuda,3,KS Leverock,e1592949,KB Ahir,214cf493,T Manders,6d2b9724,0,0,0,0,0,,,,,,1,0,1
1359789,2022/23,Bermuda,3,T Manders,6d2b9724,KB Ahir,214cf493,KS Leverock,e1592949,1,0,0,0,0,,,,,,0,1,1
1359789,2022/23,Bermuda,3,T Manders,6d2b9724,KB Ahir,214cf493,KS Leverock,e1592949,0,0,0,0,0,,,,,,1,0,1
