game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
356016,2009,Sri Lanka,0,TM Dilshan,5bdcdb72,DJG Sammy,c03c6200,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
356016,2009,Sri Lanka,0,ST Jayasuriya,f233bbb4,DJG Sammy,c03c6200,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356016,2009,Sri Lanka,0,ST Jayasuriya,f233bbb4,DJG Sammy,c03c6200,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356016,2009,Sri Lanka,0,ST Jayasuriya,f233bbb4,DJG Sammy,c03c6200,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
356016,2009,Sri Lanka,0,TM Dilshan,5bdcdb72,DJG Sammy,c03c6200,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
356016,2009,Sri Lanka,0,ST Jayasuriya,f233bbb4,DJG Sammy,c03c6200,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356016,2009,Sri Lanka,1,TM Dilshan,5bdcdb72,JE Taylor,4180d897,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
356016,2009,Sri Lanka,1,ST Jayasuriya,f233bbb4,JE Taylor,4180d897,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356016,2009,Sri Lanka,1,ST Jayasuriya,f233bbb4,JE Taylor,4180d897,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356016,2009,Sri Lanka,1,ST Jayasuriya,f233bbb4,JE Taylor,4180d897,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
356016,2009,Sri Lanka,1,TM Dilshan,5bdcdb72,JE Taylor,4180d897,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
356016,2009,Sri Lanka,1,ST Jayasuriya,f233bbb4,JE Taylor,4180d897,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356016,2009,Sri Lanka,2,TM Dilshan,5bdcdb72,DJG Sammy,c03c6200,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,1,0,1
356016,2009,Sri Lanka,2,ST Jayasuriya,f233bbb4,DJG Sammy,c03c6200,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
356016,2009,Sri Lanka,2,ST Jayasuriya,f233bbb4,DJG Sammy,c03c6200,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356016,2009,Sri Lanka,2,ST Jayasuriya,f233bbb4,DJG Sammy,c03c6200,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356016,2009,Sri Lanka,2,ST Jayasuriya,f233bbb4,DJG Sammy,c03c6200,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356016,2009,Sri Lanka,2,ST Jayasuriya,f233bbb4,DJG Sammy,c03c6200,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
356016,2009,Sri Lanka,3,ST Jayasuriya,f233bbb4,JE Taylor,4180d897,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356016,2009,Sri Lanka,3,ST Jayasuriya,f233bbb4,JE Taylor,4180d897,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356016,2009,Sri Lanka,3,ST Jayasuriya,f233bbb4,JE Taylor,4180d897,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,0,0,0
356016,2009,Sri Lanka,3,ST Jayasuriya,f233bbb4,JE Taylor,4180d897,TM Dilshan,5bdcdb72,0,0,1,0,0,,,,,,0,1,1
356016,2009,Sri Lanka,3,TM Dilshan,5bdcdb72,JE Taylor,4180d897,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,4,0,4
356016,2009,Sri Lanka,3,TM Dilshan,5bdcdb72,JE Taylor,4180d897,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,6,0,6
356016,2009,Sri Lanka,4,ST Jayasuriya,f233bbb4,DJ Bravo,87e562a9,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
356016,2009,Sri Lanka,4,TM Dilshan,5bdcdb72,DJ Bravo,87e562a9,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
356016,2009,Sri Lanka,4,TM Dilshan,5bdcdb72,DJ Bravo,87e562a9,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,4,0,4
356016,2009,Sri Lanka,4,TM Dilshan,5bdcdb72,DJ Bravo,87e562a9,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,4,0,4
356016,2009,Sri Lanka,4,TM Dilshan,5bdcdb72,DJ Bravo,87e562a9,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
356016,2009,Sri Lanka,4,TM Dilshan,5bdcdb72,DJ Bravo,87e562a9,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,4,0,4
356016,2009,Sri Lanka,5,ST Jayasuriya,f233bbb4,SJ Benn,364ee2cf,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,4,0,4
356016,2009,Sri Lanka,5,ST Jayasuriya,f233bbb4,SJ Benn,364ee2cf,TM Dilshan,5bdcdb72,0,0,0,0,0,,,,,,1,0,1
356016,2009,Sri Lanka,5,TM Dilshan,5bdcdb72,SJ Benn,364ee2cf,ST Jayasuriya,f233bbb4,0,0,0,0,0,,,,,,0,0,0
