game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1273720,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,KV Morea,270bf7e2,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273720,2021/22,Bangladesh,0,Mohammad Naim,7923a51d,KV Morea,270bf7e2,Liton Das,0404d43c,0,0,0,0,1,Mohammad Naim,7923a51d,S Bau,9a95bebb,caught,0,0,0
1273720,2021/22,Bangladesh,0,Liton Das,0404d43c,KV Morea,270bf7e2,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1273720,2021/22,Bangladesh,0,Shakib Al Hasan,7dc35884,KV Morea,270bf7e2,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1273720,2021/22,Bangladesh,0,Liton Das,0404d43c,KV Morea,270bf7e2,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1273720,2021/22,Bangladesh,0,Shakib Al Hasan,7dc35884,KV Morea,270bf7e2,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273720,2021/22,Bangladesh,1,Liton Das,0404d43c,D Ravu,053f3ce3,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1273720,2021/22,Bangladesh,1,Liton Das,0404d43c,D Ravu,053f3ce3,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1273720,2021/22,Bangladesh,1,Shakib Al Hasan,7dc35884,D Ravu,053f3ce3,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1273720,2021/22,Bangladesh,1,Liton Das,0404d43c,D Ravu,053f3ce3,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1273720,2021/22,Bangladesh,1,Shakib Al Hasan,7dc35884,D Ravu,053f3ce3,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273720,2021/22,Bangladesh,1,Shakib Al Hasan,7dc35884,D Ravu,053f3ce3,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273720,2021/22,Bangladesh,2,Liton Das,0404d43c,CA Soper,9920dd86,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1273720,2021/22,Bangladesh,2,Shakib Al Hasan,7dc35884,CA Soper,9920dd86,Liton Das,0404d43c,0,0,0,0,0,,,,,,0,0,0
1273720,2021/22,Bangladesh,2,Shakib Al Hasan,7dc35884,CA Soper,9920dd86,Liton Das,0404d43c,0,0,0,0,0,,,,,,1,0,1
1273720,2021/22,Bangladesh,2,Liton Das,0404d43c,CA Soper,9920dd86,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,0,0,0
1273720,2021/22,Bangladesh,2,Liton Das,0404d43c,CA Soper,9920dd86,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,6,0,6
1273720,2021/22,Bangladesh,2,Liton Das,0404d43c,CA Soper,9920dd86,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1273720,2021/22,Bangladesh,3,Liton Das,0404d43c,D Ravu,053f3ce3,Shakib Al Hasan,7dc35884,0,0,0,0,0,,,,,,1,0,1
1273720,2021/22,Bangladesh,3,Shakib Al Hasan,7dc35884,D Ravu,053f3ce3,Liton Das,0404d43c,0,0,0,0,0,,,,,,6,0,6
