game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1298173,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,BA Stokes,e087956b,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1298173,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,BA Stokes,e087956b,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,6,0,6
1298173,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,BA Stokes,e087956b,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1298173,2022/23,Sri Lanka,0,BKG Mendis,5d1e7582,BA Stokes,e087956b,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1298173,2022/23,Sri Lanka,0,BKG Mendis,5d1e7582,BA Stokes,e087956b,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1298173,2022/23,Sri Lanka,0,P Nissanka,8ee36b18,BA Stokes,e087956b,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1298173,2022/23,Sri Lanka,1,P Nissanka,8ee36b18,CR Woakes,4c5d73db,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,2,0,2
1298173,2022/23,Sri Lanka,1,P Nissanka,8ee36b18,CR Woakes,4c5d73db,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1298173,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,CR Woakes,4c5d73db,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1298173,2022/23,Sri Lanka,1,P Nissanka,8ee36b18,CR Woakes,4c5d73db,BKG Mendis,5d1e7582,0,0,1,0,0,,,,,,0,1,1
1298173,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,CR Woakes,4c5d73db,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1298173,2022/23,Sri Lanka,1,BKG Mendis,5d1e7582,CR Woakes,4c5d73db,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1298173,2022/23,Sri Lanka,2,BKG Mendis,5d1e7582,MA Wood,8d92a2c3,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,6,0,6
1298173,2022/23,Sri Lanka,2,BKG Mendis,5d1e7582,MA Wood,8d92a2c3,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1298173,2022/23,Sri Lanka,2,BKG Mendis,5d1e7582,MA Wood,8d92a2c3,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,3,0,3
1298173,2022/23,Sri Lanka,2,P Nissanka,8ee36b18,MA Wood,8d92a2c3,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1298173,2022/23,Sri Lanka,2,BKG Mendis,5d1e7582,MA Wood,8d92a2c3,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1298173,2022/23,Sri Lanka,2,P Nissanka,8ee36b18,MA Wood,8d92a2c3,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,6,0,6
1298173,2022/23,Sri Lanka,3,BKG Mendis,5d1e7582,CR Woakes,4c5d73db,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1298173,2022/23,Sri Lanka,3,P Nissanka,8ee36b18,CR Woakes,4c5d73db,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1298173,2022/23,Sri Lanka,3,BKG Mendis,5d1e7582,CR Woakes,4c5d73db,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1298173,2022/23,Sri Lanka,3,BKG Mendis,5d1e7582,CR Woakes,4c5d73db,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,4,0,4
1298173,2022/23,Sri Lanka,3,BKG Mendis,5d1e7582,CR Woakes,4c5d73db,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,0,0,0
1298173,2022/23,Sri Lanka,3,BKG Mendis,5d1e7582,CR Woakes,4c5d73db,P Nissanka,8ee36b18,1,0,0,0,0,,,,,,0,1,1
1298173,2022/23,Sri Lanka,3,BKG Mendis,5d1e7582,CR Woakes,4c5d73db,P Nissanka,8ee36b18,0,0,0,0,1,BKG Mendis,5d1e7582,LS Livingstone,50c6bc2b,caught,0,0,0
1298173,2022/23,Sri Lanka,4,P Nissanka,8ee36b18,SM Curran,e94915e6,DM de Silva,7d608e12,0,0,0,0,0,,,,,,0,0,0
1298173,2022/23,Sri Lanka,4,P Nissanka,8ee36b18,SM Curran,e94915e6,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
1298173,2022/23,Sri Lanka,4,DM de Silva,7d608e12,SM Curran,e94915e6,P Nissanka,8ee36b18,0,0,0,0,0,,,,,,1,0,1
1298173,2022/23,Sri Lanka,4,P Nissanka,8ee36b18,SM Curran,e94915e6,DM de Silva,7d608e12,0,0,0,0,0,,,,,,4,0,4
1298173,2022/23,Sri Lanka,4,P Nissanka,8ee36b18,SM Curran,e94915e6,DM de Silva,7d608e12,0,0,0,0,0,,,,,,6,0,6
1298173,2022/23,Sri Lanka,4,P Nissanka,8ee36b18,SM Curran,e94915e6,DM de Silva,7d608e12,0,0,0,0,0,,,,,,1,0,1
