game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
551594,2012,England,0,CM Edwards,d4188b60,TD Smartt,cc3884f9,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,0,CM Edwards,d4188b60,TD Smartt,cc3884f9,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,0,CM Edwards,d4188b60,TD Smartt,cc3884f9,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,0,CM Edwards,d4188b60,TD Smartt,cc3884f9,LA Marsh,9706e64b,0,0,0,0,0,,,,,,1,0,1
551594,2012,England,0,LA Marsh,9706e64b,TD Smartt,cc3884f9,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
551594,2012,England,0,LA Marsh,9706e64b,TD Smartt,cc3884f9,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,1,CM Edwards,d4188b60,SL Munroe,81c29317,LA Marsh,9706e64b,0,0,0,0,0,,,,,,4,0,4
551594,2012,England,1,CM Edwards,d4188b60,SL Munroe,81c29317,LA Marsh,9706e64b,0,0,0,0,0,,,,,,4,0,4
551594,2012,England,1,CM Edwards,d4188b60,SL Munroe,81c29317,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,1,CM Edwards,d4188b60,SL Munroe,81c29317,LA Marsh,9706e64b,0,0,0,0,0,,,,,,4,0,4
551594,2012,England,1,CM Edwards,d4188b60,SL Munroe,81c29317,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,1,CM Edwards,d4188b60,SL Munroe,81c29317,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,2,LA Marsh,9706e64b,TD Smartt,cc3884f9,CM Edwards,d4188b60,0,1,0,0,0,,,,,,0,1,1
551594,2012,England,2,LA Marsh,9706e64b,TD Smartt,cc3884f9,CM Edwards,d4188b60,0,0,0,0,0,,,,,,3,0,3
551594,2012,England,2,CM Edwards,d4188b60,TD Smartt,cc3884f9,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,2,CM Edwards,d4188b60,TD Smartt,cc3884f9,LA Marsh,9706e64b,0,0,0,0,0,,,,,,4,0,4
551594,2012,England,2,CM Edwards,d4188b60,TD Smartt,cc3884f9,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,2,CM Edwards,d4188b60,TD Smartt,cc3884f9,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,2,CM Edwards,d4188b60,TD Smartt,cc3884f9,LA Marsh,9706e64b,0,0,0,0,0,,,,,,4,0,4
551594,2012,England,3,LA Marsh,9706e64b,A Mohammed,a49985e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,2,0,2
551594,2012,England,3,LA Marsh,9706e64b,A Mohammed,a49985e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,3,LA Marsh,9706e64b,A Mohammed,a49985e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,3,LA Marsh,9706e64b,A Mohammed,a49985e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,3,LA Marsh,9706e64b,A Mohammed,a49985e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,3,LA Marsh,9706e64b,A Mohammed,a49985e6,CM Edwards,d4188b60,0,0,0,0,0,,,,,,4,0,4
551594,2012,England,4,CM Edwards,d4188b60,SF Daley,1f7825dd,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,4,CM Edwards,d4188b60,SF Daley,1f7825dd,LA Marsh,9706e64b,0,0,0,0,1,CM Edwards,d4188b60,A Mohammed,a49985e6,caught,0,0,0
551594,2012,England,4,SJ Taylor,e6f36f83,SF Daley,1f7825dd,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,4,SJ Taylor,e6f36f83,SF Daley,1f7825dd,LA Marsh,9706e64b,0,0,0,0,0,,,,,,2,0,2
551594,2012,England,4,SJ Taylor,e6f36f83,SF Daley,1f7825dd,LA Marsh,9706e64b,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,4,SJ Taylor,e6f36f83,SF Daley,1f7825dd,LA Marsh,9706e64b,0,0,1,0,0,,,,,,0,1,1
551594,2012,England,5,SJ Taylor,e6f36f83,A Mohammed,a49985e6,LA Marsh,9706e64b,0,0,0,0,0,,,,,,1,0,1
551594,2012,England,5,LA Marsh,9706e64b,A Mohammed,a49985e6,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,5,LA Marsh,9706e64b,A Mohammed,a49985e6,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,5,LA Marsh,9706e64b,A Mohammed,a49985e6,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,5,LA Marsh,9706e64b,A Mohammed,a49985e6,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,5,LA Marsh,9706e64b,A Mohammed,a49985e6,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,2,0,2
551594,2012,England,6,SJ Taylor,e6f36f83,SF Daley,1f7825dd,LA Marsh,9706e64b,0,0,0,0,0,,,,,,3,0,3
551594,2012,England,6,LA Marsh,9706e64b,SF Daley,1f7825dd,SJ Taylor,e6f36f83,0,0,0,0,1,LA Marsh,9706e64b,,,bowled,0,0,0
551594,2012,England,6,A Brindle,053dc208,SF Daley,1f7825dd,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,6,A Brindle,053dc208,SF Daley,1f7825dd,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,6,A Brindle,053dc208,SF Daley,1f7825dd,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,6,A Brindle,053dc208,SF Daley,1f7825dd,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
551594,2012,England,7,A Brindle,053dc208,A Mohammed,a49985e6,SJ Taylor,e6f36f83,0,0,1,0,0,,,,,,0,1,1
551594,2012,England,7,SJ Taylor,e6f36f83,A Mohammed,a49985e6,A Brindle,053dc208,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,7,SJ Taylor,e6f36f83,A Mohammed,a49985e6,A Brindle,053dc208,0,0,1,0,0,,,,,,0,1,1
551594,2012,England,7,A Brindle,053dc208,A Mohammed,a49985e6,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,7,A Brindle,053dc208,A Mohammed,a49985e6,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
551594,2012,England,7,A Brindle,053dc208,A Mohammed,a49985e6,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,2,0,2
551594,2012,England,8,SJ Taylor,e6f36f83,SF Daley,1f7825dd,A Brindle,053dc208,0,0,0,0,0,,,,,,4,0,4
551594,2012,England,8,SJ Taylor,e6f36f83,SF Daley,1f7825dd,A Brindle,053dc208,0,0,0,0,0,,,,,,1,0,1
551594,2012,England,8,A Brindle,053dc208,SF Daley,1f7825dd,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,2,0,2
551594,2012,England,8,A Brindle,053dc208,SF Daley,1f7825dd,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,1,0,1
551594,2012,England,8,SJ Taylor,e6f36f83,SF Daley,1f7825dd,A Brindle,053dc208,0,0,0,0,0,,,,,,1,0,1
551594,2012,England,8,A Brindle,053dc208,SF Daley,1f7825dd,SJ Taylor,e6f36f83,0,0,0,0,0,,,,,,0,0,0
