game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1183525,2019/20,Sri Lanka,0,MD Gunathilaka,509a7ca1,KW Richardson,dfc4d8b5,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1183525,2019/20,Sri Lanka,0,BKG Mendis,5d1e7582,KW Richardson,dfc4d8b5,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1183525,2019/20,Sri Lanka,0,BKG Mendis,5d1e7582,KW Richardson,dfc4d8b5,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1183525,2019/20,Sri Lanka,0,BKG Mendis,5d1e7582,KW Richardson,dfc4d8b5,MD Gunathilaka,509a7ca1,1,0,0,0,0,,,,,,0,1,1
1183525,2019/20,Sri Lanka,0,BKG Mendis,5d1e7582,KW Richardson,dfc4d8b5,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1183525,2019/20,Sri Lanka,0,MD Gunathilaka,509a7ca1,KW Richardson,dfc4d8b5,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,1,0,1
1183525,2019/20,Sri Lanka,0,BKG Mendis,5d1e7582,KW Richardson,dfc4d8b5,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1183525,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,B Stanlake,6834d1f2,BKG Mendis,5d1e7582,1,0,0,0,0,,,,,,0,1,1
1183525,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,B Stanlake,6834d1f2,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1183525,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,B Stanlake,6834d1f2,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1183525,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,B Stanlake,6834d1f2,BKG Mendis,5d1e7582,0,0,0,0,0,,,,,,0,0,0
1183525,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,B Stanlake,6834d1f2,BKG Mendis,5d1e7582,0,0,0,0,1,BKG Mendis,5d1e7582,,,run out,0,0,0
1183525,2019/20,Sri Lanka,1,MD Gunathilaka,509a7ca1,B Stanlake,6834d1f2,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
1183525,2019/20,Sri Lanka,1,WIA Fernando,9550470d,B Stanlake,6834d1f2,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1183525,2019/20,Sri Lanka,2,MD Gunathilaka,509a7ca1,KW Richardson,dfc4d8b5,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1183525,2019/20,Sri Lanka,2,MD Gunathilaka,509a7ca1,KW Richardson,dfc4d8b5,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1183525,2019/20,Sri Lanka,2,MD Gunathilaka,509a7ca1,KW Richardson,dfc4d8b5,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1183525,2019/20,Sri Lanka,2,MD Gunathilaka,509a7ca1,KW Richardson,dfc4d8b5,WIA Fernando,9550470d,0,0,0,0,0,,,,,,1,0,1
1183525,2019/20,Sri Lanka,2,WIA Fernando,9550470d,KW Richardson,dfc4d8b5,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,0,0,0
1183525,2019/20,Sri Lanka,2,WIA Fernando,9550470d,KW Richardson,dfc4d8b5,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,2,0,2
1183525,2019/20,Sri Lanka,3,MD Gunathilaka,509a7ca1,B Stanlake,6834d1f2,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1183525,2019/20,Sri Lanka,3,MD Gunathilaka,509a7ca1,B Stanlake,6834d1f2,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1183525,2019/20,Sri Lanka,3,MD Gunathilaka,509a7ca1,B Stanlake,6834d1f2,WIA Fernando,9550470d,0,0,0,0,0,,,,,,4,0,4
1183525,2019/20,Sri Lanka,3,MD Gunathilaka,509a7ca1,B Stanlake,6834d1f2,WIA Fernando,9550470d,0,0,0,0,0,,,,,,2,0,2
1183525,2019/20,Sri Lanka,3,MD Gunathilaka,509a7ca1,B Stanlake,6834d1f2,WIA Fernando,9550470d,0,0,0,0,0,,,,,,6,0,6
1183525,2019/20,Sri Lanka,3,MD Gunathilaka,509a7ca1,B Stanlake,6834d1f2,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
1183525,2019/20,Sri Lanka,4,WIA Fernando,9550470d,PJ Cummins,ded9240e,MD Gunathilaka,509a7ca1,0,0,0,0,0,,,,,,1,0,1
1183525,2019/20,Sri Lanka,4,MD Gunathilaka,509a7ca1,PJ Cummins,ded9240e,WIA Fernando,9550470d,0,0,0,0,0,,,,,,0,0,0
