game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
757515,2014/15,Sri Lanka,0,BYA Mendis,a9fabff4,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
757515,2014/15,Sri Lanka,0,BYA Mendis,a9fabff4,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
757515,2014/15,Sri Lanka,0,BYA Mendis,a9fabff4,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
757515,2014/15,Sri Lanka,0,AC Jayangani,ac56b5a7,S Ismail,108c4c09,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
757515,2014/15,Sri Lanka,0,AC Jayangani,ac56b5a7,S Ismail,108c4c09,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,1,0,1
757515,2014/15,Sri Lanka,0,BYA Mendis,a9fabff4,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
757515,2014/15,Sri Lanka,1,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
757515,2014/15,Sri Lanka,1,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
757515,2014/15,Sri Lanka,1,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
757515,2014/15,Sri Lanka,1,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,0,0,0
757515,2014/15,Sri Lanka,1,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,4,0,4
757515,2014/15,Sri Lanka,1,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,BYA Mendis,a9fabff4,0,0,0,0,0,,,,,,4,0,4
757515,2014/15,Sri Lanka,2,BYA Mendis,a9fabff4,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
757515,2014/15,Sri Lanka,2,BYA Mendis,a9fabff4,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,1,BYA Mendis,a9fabff4,Y Fourie,ebe27221,caught,0,0,0
757515,2014/15,Sri Lanka,2,HASD Siriwardene,dbd79036,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
757515,2014/15,Sri Lanka,2,HASD Siriwardene,dbd79036,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
757515,2014/15,Sri Lanka,2,HASD Siriwardene,dbd79036,S Ismail,108c4c09,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
757515,2014/15,Sri Lanka,2,AC Jayangani,ac56b5a7,S Ismail,108c4c09,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,1,0,1
757515,2014/15,Sri Lanka,3,AC Jayangani,ac56b5a7,CL Tryon,4d4605e6,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,4,0,4
757515,2014/15,Sri Lanka,3,AC Jayangani,ac56b5a7,CL Tryon,4d4605e6,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,0,0,0
757515,2014/15,Sri Lanka,3,AC Jayangani,ac56b5a7,CL Tryon,4d4605e6,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,4,0,4
757515,2014/15,Sri Lanka,3,AC Jayangani,ac56b5a7,CL Tryon,4d4605e6,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,4,0,4
757515,2014/15,Sri Lanka,3,AC Jayangani,ac56b5a7,CL Tryon,4d4605e6,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,1,0,1
757515,2014/15,Sri Lanka,3,HASD Siriwardene,dbd79036,CL Tryon,4d4605e6,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
757515,2014/15,Sri Lanka,4,HASD Siriwardene,dbd79036,D van Niekerk,8c5775f3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
757515,2014/15,Sri Lanka,4,HASD Siriwardene,dbd79036,D van Niekerk,8c5775f3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,4,0,4
757515,2014/15,Sri Lanka,4,HASD Siriwardene,dbd79036,D van Niekerk,8c5775f3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
757515,2014/15,Sri Lanka,4,HASD Siriwardene,dbd79036,D van Niekerk,8c5775f3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,1,0,1
757515,2014/15,Sri Lanka,4,AC Jayangani,ac56b5a7,D van Niekerk,8c5775f3,HASD Siriwardene,dbd79036,0,0,0,0,0,,,,,,1,0,1
757515,2014/15,Sri Lanka,4,HASD Siriwardene,dbd79036,D van Niekerk,8c5775f3,AC Jayangani,ac56b5a7,0,0,0,0,0,,,,,,0,0,0
757515,2014/15,Sri Lanka,5,AC Jayangani,ac56b5a7,M Kapp,63e3b6b3,HASD Siriwardene,dbd79036,0,0,0,0,1,AC Jayangani,ac56b5a7,D van Niekerk,8c5775f3,caught,0,0,0
