game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
355998,2009,Australia,0,SR Watson,4329fbb5,AD Mathews,896d78ad,DA Warner,dcce6f09,0,0,0,0,0,,,,,,1,0,1
355998,2009,Australia,0,DA Warner,dcce6f09,AD Mathews,896d78ad,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
355998,2009,Australia,0,DA Warner,dcce6f09,AD Mathews,896d78ad,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
355998,2009,Australia,0,DA Warner,dcce6f09,AD Mathews,896d78ad,SR Watson,4329fbb5,0,0,0,0,1,DA Warner,dcce6f09,TM Dilshan,5bdcdb72,caught,0,0,0
355998,2009,Australia,0,RT Ponting,7d415ea5,AD Mathews,896d78ad,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
355998,2009,Australia,0,RT Ponting,7d415ea5,AD Mathews,896d78ad,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
355998,2009,Australia,1,SR Watson,4329fbb5,ST Jayasuriya,f233bbb4,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,1,0,1
355998,2009,Australia,1,RT Ponting,7d415ea5,ST Jayasuriya,f233bbb4,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
355998,2009,Australia,1,RT Ponting,7d415ea5,ST Jayasuriya,f233bbb4,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
355998,2009,Australia,1,SR Watson,4329fbb5,ST Jayasuriya,f233bbb4,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,1,0,1
355998,2009,Australia,1,RT Ponting,7d415ea5,ST Jayasuriya,f233bbb4,SR Watson,4329fbb5,0,0,0,0,0,,,,,,4,0,4
355998,2009,Australia,1,RT Ponting,7d415ea5,ST Jayasuriya,f233bbb4,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
355998,2009,Australia,2,SR Watson,4329fbb5,AD Mathews,896d78ad,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
355998,2009,Australia,2,SR Watson,4329fbb5,AD Mathews,896d78ad,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,1,0,1
355998,2009,Australia,2,RT Ponting,7d415ea5,AD Mathews,896d78ad,SR Watson,4329fbb5,0,0,0,0,0,,,,,,4,0,4
355998,2009,Australia,2,RT Ponting,7d415ea5,AD Mathews,896d78ad,SR Watson,4329fbb5,0,0,0,0,0,,,,,,3,0,3
355998,2009,Australia,2,SR Watson,4329fbb5,AD Mathews,896d78ad,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
355998,2009,Australia,2,SR Watson,4329fbb5,AD Mathews,896d78ad,RT Ponting,7d415ea5,1,0,0,0,0,,,,,,0,1,1
355998,2009,Australia,2,SR Watson,4329fbb5,AD Mathews,896d78ad,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
355998,2009,Australia,3,RT Ponting,7d415ea5,I Udana,ac5ae4af,SR Watson,4329fbb5,0,0,0,0,0,,,,,,1,0,1
355998,2009,Australia,3,SR Watson,4329fbb5,I Udana,ac5ae4af,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,4,0,4
355998,2009,Australia,3,SR Watson,4329fbb5,I Udana,ac5ae4af,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,4,0,4
355998,2009,Australia,3,SR Watson,4329fbb5,I Udana,ac5ae4af,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,6,0,6
355998,2009,Australia,3,SR Watson,4329fbb5,I Udana,ac5ae4af,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
355998,2009,Australia,3,SR Watson,4329fbb5,I Udana,ac5ae4af,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
355998,2009,Australia,4,RT Ponting,7d415ea5,SL Malinga,a12e1d51,SR Watson,4329fbb5,0,0,0,0,0,,,,,,4,0,4
355998,2009,Australia,4,RT Ponting,7d415ea5,SL Malinga,a12e1d51,SR Watson,4329fbb5,0,0,0,0,0,,,,,,4,0,4
355998,2009,Australia,4,RT Ponting,7d415ea5,SL Malinga,a12e1d51,SR Watson,4329fbb5,0,0,0,0,0,,,,,,4,0,4
355998,2009,Australia,4,RT Ponting,7d415ea5,SL Malinga,a12e1d51,SR Watson,4329fbb5,2,0,0,0,0,,,,,,0,2,2
355998,2009,Australia,4,SR Watson,4329fbb5,SL Malinga,a12e1d51,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
355998,2009,Australia,4,SR Watson,4329fbb5,SL Malinga,a12e1d51,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
355998,2009,Australia,4,SR Watson,4329fbb5,SL Malinga,a12e1d51,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,1,0,1
355998,2009,Australia,5,SR Watson,4329fbb5,BAW Mendis,ea0cdc12,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
355998,2009,Australia,5,SR Watson,4329fbb5,BAW Mendis,ea0cdc12,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,0,0,0
355998,2009,Australia,5,SR Watson,4329fbb5,BAW Mendis,ea0cdc12,RT Ponting,7d415ea5,0,0,0,0,0,,,,,,1,0,1
355998,2009,Australia,5,RT Ponting,7d415ea5,BAW Mendis,ea0cdc12,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
355998,2009,Australia,5,RT Ponting,7d415ea5,BAW Mendis,ea0cdc12,SR Watson,4329fbb5,0,0,0,0,0,,,,,,0,0,0
355998,2009,Australia,5,RT Ponting,7d415ea5,BAW Mendis,ea0cdc12,SR Watson,4329fbb5,0,0,0,0,1,RT Ponting,7d415ea5,,,bowled,0,0,0
