game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1256723,2021/22,England,0,JJ Roy,d1c36f5c,SS Cottrell,a1d053dd,T Banton,25f7b7d6,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,0,JJ Roy,d1c36f5c,SS Cottrell,a1d053dd,T Banton,25f7b7d6,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,0,JJ Roy,d1c36f5c,SS Cottrell,a1d053dd,T Banton,25f7b7d6,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,0,JJ Roy,d1c36f5c,SS Cottrell,a1d053dd,T Banton,25f7b7d6,0,0,0,0,0,,,,,,3,0,3
1256723,2021/22,England,0,T Banton,25f7b7d6,SS Cottrell,a1d053dd,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,0,T Banton,25f7b7d6,SS Cottrell,a1d053dd,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
1256723,2021/22,England,1,JJ Roy,d1c36f5c,JO Holder,0f721006,T Banton,25f7b7d6,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,1,JJ Roy,d1c36f5c,JO Holder,0f721006,T Banton,25f7b7d6,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,1,JJ Roy,d1c36f5c,JO Holder,0f721006,T Banton,25f7b7d6,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,1,JJ Roy,d1c36f5c,JO Holder,0f721006,T Banton,25f7b7d6,0,0,0,0,0,,,,,,1,0,1
1256723,2021/22,England,1,T Banton,25f7b7d6,JO Holder,0f721006,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,1,T Banton,25f7b7d6,JO Holder,0f721006,JJ Roy,d1c36f5c,0,0,0,0,1,T Banton,25f7b7d6,KR Mayers,73c18486,caught,0,0,0
1256723,2021/22,England,2,JJ Roy,d1c36f5c,SS Cottrell,a1d053dd,JM Vince,a15618fe,0,0,0,0,0,,,,,,4,0,4
1256723,2021/22,England,2,JJ Roy,d1c36f5c,SS Cottrell,a1d053dd,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,2,JJ Roy,d1c36f5c,SS Cottrell,a1d053dd,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,2,JJ Roy,d1c36f5c,SS Cottrell,a1d053dd,JM Vince,a15618fe,0,0,0,0,0,,,,,,1,0,1
1256723,2021/22,England,2,JM Vince,a15618fe,SS Cottrell,a1d053dd,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,2,JM Vince,a15618fe,SS Cottrell,a1d053dd,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,3,JJ Roy,d1c36f5c,JO Holder,0f721006,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,3,JJ Roy,d1c36f5c,JO Holder,0f721006,JM Vince,a15618fe,0,0,0,0,0,,,,,,2,0,2
1256723,2021/22,England,3,JJ Roy,d1c36f5c,JO Holder,0f721006,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,3,JJ Roy,d1c36f5c,JO Holder,0f721006,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,3,JJ Roy,d1c36f5c,JO Holder,0f721006,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,3,JJ Roy,d1c36f5c,JO Holder,0f721006,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,4,JM Vince,a15618fe,SS Cottrell,a1d053dd,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,4,0,4
1256723,2021/22,England,4,JM Vince,a15618fe,SS Cottrell,a1d053dd,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1256723,2021/22,England,4,JJ Roy,d1c36f5c,SS Cottrell,a1d053dd,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,4,JJ Roy,d1c36f5c,SS Cottrell,a1d053dd,JM Vince,a15618fe,0,0,0,0,0,,,,,,4,0,4
1256723,2021/22,England,4,JJ Roy,d1c36f5c,SS Cottrell,a1d053dd,JM Vince,a15618fe,0,0,0,0,0,,,,,,2,0,2
1256723,2021/22,England,4,JJ Roy,d1c36f5c,SS Cottrell,a1d053dd,JM Vince,a15618fe,0,0,0,0,0,,,,,,6,0,6
1256723,2021/22,England,5,JM Vince,a15618fe,R Shepherd,c5aef772,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1256723,2021/22,England,5,JJ Roy,d1c36f5c,R Shepherd,c5aef772,JM Vince,a15618fe,0,0,0,0,0,,,,,,4,0,4
1256723,2021/22,England,5,JJ Roy,d1c36f5c,R Shepherd,c5aef772,JM Vince,a15618fe,0,0,0,0,0,,,,,,0,0,0
1256723,2021/22,England,5,JJ Roy,d1c36f5c,R Shepherd,c5aef772,JM Vince,a15618fe,0,0,0,0,0,,,,,,1,0,1
1256723,2021/22,England,5,JM Vince,a15618fe,R Shepherd,c5aef772,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
1256723,2021/22,England,5,JJ Roy,d1c36f5c,R Shepherd,c5aef772,JM Vince,a15618fe,0,0,0,0,0,,,,,,6,0,6
1256723,2021/22,England,6,JM Vince,a15618fe,DC Drakes,34b332d3,JJ Roy,d1c36f5c,0,0,0,0,0,,,,,,1,0,1
