game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
287861,2007/08,England,0,DL Maddy,e770b214,B Lee,dd09ff8e,MJ Prior,1200550f,0,0,0,0,0,,,,,,1,0,1
287861,2007/08,England,0,MJ Prior,1200550f,B Lee,dd09ff8e,DL Maddy,e770b214,0,0,0,0,0,,,,,,0,0,0
287861,2007/08,England,0,MJ Prior,1200550f,B Lee,dd09ff8e,DL Maddy,e770b214,0,0,0,0,0,,,,,,0,0,0
287861,2007/08,England,0,MJ Prior,1200550f,B Lee,dd09ff8e,DL Maddy,e770b214,0,0,0,0,0,,,,,,0,0,0
287861,2007/08,England,0,MJ Prior,1200550f,B Lee,dd09ff8e,DL Maddy,e770b214,0,0,0,0,0,,,,,,1,0,1
287861,2007/08,England,0,DL Maddy,e770b214,B Lee,dd09ff8e,MJ Prior,1200550f,0,0,0,0,0,,,,,,2,0,2
287861,2007/08,England,1,MJ Prior,1200550f,NW Bracken,4c61a0f9,DL Maddy,e770b214,0,0,0,0,0,,,,,,0,0,0
287861,2007/08,England,1,MJ Prior,1200550f,NW Bracken,4c61a0f9,DL Maddy,e770b214,0,0,0,0,0,,,,,,0,0,0
287861,2007/08,England,1,MJ Prior,1200550f,NW Bracken,4c61a0f9,DL Maddy,e770b214,0,0,0,0,0,,,,,,6,0,6
287861,2007/08,England,1,MJ Prior,1200550f,NW Bracken,4c61a0f9,DL Maddy,e770b214,0,0,0,0,0,,,,,,0,0,0
287861,2007/08,England,1,MJ Prior,1200550f,NW Bracken,4c61a0f9,DL Maddy,e770b214,0,0,0,0,0,,,,,,1,0,1
287861,2007/08,England,1,DL Maddy,e770b214,NW Bracken,4c61a0f9,MJ Prior,1200550f,0,0,0,0,0,,,,,,1,0,1
287861,2007/08,England,2,DL Maddy,e770b214,B Lee,dd09ff8e,MJ Prior,1200550f,0,0,0,0,0,,,,,,0,0,0
287861,2007/08,England,2,DL Maddy,e770b214,B Lee,dd09ff8e,MJ Prior,1200550f,0,0,0,0,0,,,,,,0,0,0
287861,2007/08,England,2,DL Maddy,e770b214,B Lee,dd09ff8e,MJ Prior,1200550f,0,0,0,0,0,,,,,,4,0,4
287861,2007/08,England,2,DL Maddy,e770b214,B Lee,dd09ff8e,MJ Prior,1200550f,0,0,0,0,0,,,,,,0,0,0
287861,2007/08,England,2,DL Maddy,e770b214,B Lee,dd09ff8e,MJ Prior,1200550f,0,0,0,0,0,,,,,,1,0,1
287861,2007/08,England,2,MJ Prior,1200550f,B Lee,dd09ff8e,DL Maddy,e770b214,0,0,0,0,0,,,,,,0,0,0
287861,2007/08,England,3,DL Maddy,e770b214,SR Clark,a3bfec5d,MJ Prior,1200550f,0,0,0,0,0,,,,,,1,0,1
287861,2007/08,England,3,MJ Prior,1200550f,SR Clark,a3bfec5d,DL Maddy,e770b214,0,0,0,0,0,,,,,,4,0,4
287861,2007/08,England,3,MJ Prior,1200550f,SR Clark,a3bfec5d,DL Maddy,e770b214,0,0,0,0,0,,,,,,0,0,0
287861,2007/08,England,3,MJ Prior,1200550f,SR Clark,a3bfec5d,DL Maddy,e770b214,0,0,0,0,0,,,,,,1,0,1
287861,2007/08,England,3,DL Maddy,e770b214,SR Clark,a3bfec5d,MJ Prior,1200550f,0,0,0,0,0,,,,,,1,0,1
287861,2007/08,England,3,MJ Prior,1200550f,SR Clark,a3bfec5d,DL Maddy,e770b214,0,0,0,0,0,,,,,,1,0,1
287861,2007/08,England,4,MJ Prior,1200550f,MG Johnson,f5180fe6,DL Maddy,e770b214,0,0,0,0,0,,,,,,2,0,2
287861,2007/08,England,4,MJ Prior,1200550f,MG Johnson,f5180fe6,DL Maddy,e770b214,0,0,0,0,0,,,,,,1,0,1
287861,2007/08,England,4,DL Maddy,e770b214,MG Johnson,f5180fe6,MJ Prior,1200550f,0,0,0,0,0,,,,,,0,0,0
287861,2007/08,England,4,DL Maddy,e770b214,MG Johnson,f5180fe6,MJ Prior,1200550f,0,0,0,0,0,,,,,,1,0,1
287861,2007/08,England,4,MJ Prior,1200550f,MG Johnson,f5180fe6,DL Maddy,e770b214,0,0,0,0,1,MJ Prior,1200550f,NW Bracken,4c61a0f9,caught,0,0,0
287861,2007/08,England,4,DL Maddy,e770b214,MG Johnson,f5180fe6,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
287861,2007/08,England,5,LJ Wright,cca50cd6,SR Clark,a3bfec5d,DL Maddy,e770b214,0,0,0,0,0,,,,,,0,0,0
287861,2007/08,England,5,LJ Wright,cca50cd6,SR Clark,a3bfec5d,DL Maddy,e770b214,0,1,0,0,0,,,,,,1,1,2
287861,2007/08,England,5,DL Maddy,e770b214,SR Clark,a3bfec5d,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
287861,2007/08,England,5,DL Maddy,e770b214,SR Clark,a3bfec5d,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
287861,2007/08,England,5,DL Maddy,e770b214,SR Clark,a3bfec5d,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
287861,2007/08,England,5,DL Maddy,e770b214,SR Clark,a3bfec5d,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,4,0,4
287861,2007/08,England,5,DL Maddy,e770b214,SR Clark,a3bfec5d,LJ Wright,cca50cd6,0,0,0,0,0,,,,,,0,0,0
287861,2007/08,England,6,LJ Wright,cca50cd6,MG Johnson,f5180fe6,DL Maddy,e770b214,0,0,0,0,0,,,,,,0,0,0
