game_id,season,team,over,batter,batter_id,bowler,bowler_id,non_striker,non_striker_id,wides,noballs,legbyes,byes,wicket,player_out,player_out_id,fielders_name,fielders_id,wicket_type,runs_batter,runs_extras,runs_total
1284489,2021/22,Maldives,0,Azyan Farhath,3e06e7ac,Ishtiaq Ahmad,056b433b,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1284489,2021/22,Maldives,0,Azyan Farhath,3e06e7ac,Ishtiaq Ahmad,056b433b,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,1,0,1
1284489,2021/22,Maldives,0,Ahmed Hassan,7c885103,Ishtiaq Ahmad,056b433b,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1284489,2021/22,Maldives,0,Ahmed Hassan,7c885103,Ishtiaq Ahmad,056b433b,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,1,0,1
1284489,2021/22,Maldives,0,Azyan Farhath,3e06e7ac,Ishtiaq Ahmad,056b433b,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,1,0,1
1284489,2021/22,Maldives,0,Ahmed Hassan,7c885103,Ishtiaq Ahmad,056b433b,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,0,0,0
1284489,2021/22,Maldives,1,Azyan Farhath,3e06e7ac,Imran Arif,c10747c3,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1284489,2021/22,Maldives,1,Azyan Farhath,3e06e7ac,Imran Arif,c10747c3,Ahmed Hassan,7c885103,1,0,0,0,0,,,,,,0,1,1
1284489,2021/22,Maldives,1,Azyan Farhath,3e06e7ac,Imran Arif,c10747c3,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1284489,2021/22,Maldives,1,Azyan Farhath,3e06e7ac,Imran Arif,c10747c3,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,1,0,1
1284489,2021/22,Maldives,1,Ahmed Hassan,7c885103,Imran Arif,c10747c3,Azyan Farhath,3e06e7ac,0,0,0,0,0,,,,,,1,0,1
1284489,2021/22,Maldives,1,Azyan Farhath,3e06e7ac,Imran Arif,c10747c3,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
1284489,2021/22,Maldives,1,Azyan Farhath,3e06e7ac,Imran Arif,c10747c3,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,1,0,1
1284489,2021/22,Maldives,2,Azyan Farhath,3e06e7ac,Ishtiaq Ahmad,056b433b,Ahmed Hassan,7c885103,0,0,0,0,1,Azyan Farhath,3e06e7ac,Zeeshan Butt,3402a7cf,caught,0,0,0
1284489,2021/22,Maldives,2,Umar Adam,5d77a96a,Ishtiaq Ahmad,056b433b,Ahmed Hassan,7c885103,0,0,0,0,0,,,,,,0,0,0
